cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/original.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M3$M e$e[o t=) .H2x Z9.[3 ;141 KB (144696 bytes);8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);106.176 (0.416378);25.9109 (0.101611);5.95389;1.8557;0.833482
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/jsteg/shortEbd-noKey.jpg;50c272beeb6332c25bacd13c296f9c6ef9d5d586;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 65393 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;11.6671 (0.0457535);13.2313 (0.0518875);11.5903 (0.0454521);1.30154 (0.00510406);18.381 (0.0720825);84.6612 (0.332005);7.16429 (0.0280952);0.273342 (0.00107193);0.299606 (0.00117493);0.259724 (0.00101852);0.185795 (0.000728607);0.234432 (0.000919342);0.0301552 (0.000118256);0.312252 (0.00122452);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zn#U*8 ;56 KB (58057 bytes);-;0.518787 (0.00203446);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);106.261 (0.416709);25.0222 (0.0981264);6.93493;2.0845;0.819488
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/jsteg/middleEbd-noKey.jpg;59937eaab50a0a8e5f2470b37a0c384a5d9fc78a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 65393 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;11.4288 (0.0448189);13.0484 (0.0511703);11.4531 (0.0449142);1.38422 (0.00542831);18.7108 (0.0733757);84.5736 (0.331661);6.65359 (0.0260925);0.262642 (0.00102997);0.264587 (0.0010376);0.264587 (0.0010376);0.18774 (0.000736237);0.222759 (0.000873566);0.0214005 (8.39233e-05);0.289879 (0.00113678);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zn#U*8 ;56 KB (58070 bytes);-;0.48769 (0.00191251);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);106.26 (0.416708);25.1006 (0.0984339);6.8302;2.05742;0.820754
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/jsteg/longEbd-noKey.jpg;d53250f284328e8042d0c228ae0300e56e2e8a27;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64670 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zn#U*8 ;56 KB (57344 bytes);-;0.449528 (0.00176285);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);105.909 (0.41533);24.4894 (0.0960369);7.13215;2.02904;0.816353
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/jsteg/lowEntropyEbd-noKey.jpg;a349110c806795288dbd12089ebf9e0a89a5f995;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64773 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zn#U*8 ;56 KB (57344 bytes);-;0.467289 (0.00183251);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.922 (0.415381);24.246 (0.0950824);7.46511;2.09673;0.813303
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/jsteg/binaryEbd-noKey.jpg;5df964628bfedb796724ff77c523322fa3777ffe;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64721 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zn#U*8 ;56 KB (57344 bytes);-;0.430779 (0.00168933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.922 (0.415381);24.0187 (0.0941911);7.79368;2.16257;0.809893
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/shortEbd-noKey.jpg;cc7dc36843a717f3628b70bf53387094bae200a2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;11.6866 (0.0458298);13.1525 (0.0515785);11.5524 (0.0453033);1.30835 (0.00513077);18.3382 (0.0719147);84.6378 (0.331913);7.25086 (0.0284348);0.267506 (0.00104904);0.268478 (0.00105286);0.248051 (0.000972748);0.214977 (0.000843048);0.220814 (0.000865936);0.019455 (7.62939e-05);0.321007 (0.00125885);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 13799 0x35E7 StuffIt Deluxe Segment (data): fI;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58114 bytes);cc7dc36843a717f3628b70bf53387094bae200a2;0.481342 (0.00188762);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.161 (0.416318);25.0301 (0.0981572);6.92625;2.08283;0.818976
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/middleEbd-noKey.jpg;52ee4fbe512bcc556a1382b1e59d2adf4a8bd295;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.3306 (0.0444336);12.7936 (0.0501709);11.1341 (0.043663);1.4776 (0.00579453);18.9015 (0.0741234);84.0172 (0.329479);5.35595 (0.0210037);0.217896 (0.000854492);0.164394 (0.000644684);0.21595 (0.000846863);0.214977 (0.000843048);0.189686 (0.000743866);0.019455 (7.62939e-05);0.281124 (0.00110245);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 13848 0x3618 StuffIt Deluxe Segment (data): fI;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58366 bytes);52ee4fbe512bcc556a1382b1e59d2adf4a8bd295;0.412899 (0.00161921);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);106.179 (0.416389);25.1623 (0.0986758);6.78616;2.05184;0.818936
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
