cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/original.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz uKson /{B9 ]E-eV SH]aU ;83 KB (85767 bytes);71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;255 (1);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);214 (0.839216);94.2512 (0.369612);19.8658 (0.0779049);3.07558;0.978095;0.860638
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/jsteg/shortEbd-noKey.jpg;043f22581dc9da76b2a739f54cd2070c8ba3d0be;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 40121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.6396 (0.120155);41.6638 (0.163387);25.5298 (0.100117);0.0369644 (0.000144958);0.0408554 (0.000160217);63.8852 (0.25053);9.6409 (0.0378075);2.46105 (0.00965118);1.30835 (0.00513077);1.38422 (0.00542831);1.33656 (0.00524139);1.31905 (0.00517273);0.32198 (0.00126266);1.47177 (0.00577164);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -- E ;34 KB (35815 bytes);-;3.98458 (0.0156258);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);207 (0.811765);94.3523 (0.370009);19.8084 (0.0776802);3.04239;0.928571;0.864359
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/jsteg/middleEbd-noKey.jpg;294f8f010086518eae40b81621a20dc48aaec2bd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 40121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.628 (0.116188);39.3924 (0.15448);24.9072 (0.0976753);0.0330734 (0.0001297);0.0398827 (0.000156403);63.535 (0.249157);8.47166 (0.0332222);2.27331 (0.00891495);1.30251 (0.00510788);1.30056 (0.00510025);1.25095 (0.0049057);1.23344 (0.00483704);0.282097 (0.00110626);1.2743 (0.00499725);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -- E ;34 KB (35821 bytes);-;3.65923 (0.0143499);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);209 (0.819608);94.3519 (0.370007);19.8426 (0.077814);3.0347;0.926145;0.862152
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/jsteg/longEbd-noKey.jpg;0326d69b9379dd8c2e24b990ae0026cddb2e7aaf;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36788 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -- E ;32 KB (32768 bytes);-;2.95715 (0.0115967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);97.7423 (0.383303);21.8876 (0.0858336);0.997993;0.430146;0.838077
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/jsteg/lowEntropyEbd-noKey.jpg;6d26c54cbe6df398d8f59f228a382b853041fd7e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36728 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -- E ;32 KB (32768 bytes);-;3.12992 (0.0122742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);97.7431 (0.383306);21.7479 (0.0852859);1.00376;0.434114;0.83997
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/jsteg/binaryEbd-noKey.jpg;f08c409c8be61bb22bacbc0fb8f1cea4433532d3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36933 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -- E ;32 KB (32768 bytes);-;3.27109 (0.0128278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);97.7199 (0.383215);21.632 (0.0848313);1.05631;0.443701;0.834167
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/shortEbd-noKey.jpg;3cc0836b956c68e5d007a696b21410f50469beeb;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.91 (0.121216);41.4673 (0.162617);25.4325 (0.0997353);0.0359917 (0.000141144);0.0428009 (0.000167847);63.8813 (0.250515);9.36367 (0.0367203);2.39685 (0.00939941);1.36574 (0.00535583);1.39006 (0.0054512);1.35406 (0.00531006);1.30932 (0.00513458);0.301552 (0.00118256);1.4883 (0.00583649);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35830 bytes);3cc0836b956c68e5d007a696b21410f50469beeb;3.87126 (0.0151814);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);206 (0.807843);94.2522 (0.369617);19.8024 (0.0776564);3.08589;0.927669;0.86436
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/middleEbd-noKey.jpg;58c7e1dd11af150e95df132efca288e19fc44ced;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.9646 (0.109665);37.0286 (0.14521);23.2438 (0.0911522);0.0252914 (9.91821e-05);0.0408554 (0.000160217);62.608 (0.245522);5.32871 (0.0208969);1.77526 (0.00696182);0.987339 (0.00387192);0.929947 (0.00364685);0.956211 (0.00374985);0.950375 (0.00372696);0.199413 (0.000782013);0.959129 (0.00376129);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36003 bytes);58c7e1dd11af150e95df132efca288e19fc44ced;2.90379 (0.0113874);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);205 (0.803922);94.2438 (0.369584);19.8555 (0.0778647);3.06848;0.915181;0.86258
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44413.jpg;71b4b6f4df8bd84285f35ba55c6fa6ee76371dce;/data/out-stego-attrib/_alaska2-44413/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
