cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/original.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46697 bytes);cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);132.658 (0.520227);53.9466 (0.211555);-0.923129;0.0960645;0.962498
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/jsteg/shortEbd-noKey.jpg;3f41e6bfb41a0475405e0a00e48b9dc7b2e6b1dc;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39373 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;85.9724 (0.337147);108.194 (0.42429);88.6144 (0.347507);24.6611 (0.0967102);32.9489 (0.129211);109.278 (0.428543);35.1843 (0.137978);44.9137 (0.176132);38.1619 (0.149654);37.6628 (0.147697);37.229 (0.145996);38.8107 (0.152199);28.4898 (0.111725);33.8273 (0.132656);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=1M ;36 KB (37511 bytes);-;46.2234 (0.181268);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);132.734 (0.520524);53.9186 (0.211445);-0.915301;0.0942634;0.961389
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/jsteg/middleEbd-noKey.jpg;0031706b394712503b369ea28a5c694b18536c72;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39373 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;71.8394 (0.281723);90.4694 (0.354782);70.6195 (0.276939);20.3859 (0.0799446);28.4587 (0.111603);102.88 (0.40345);31.2369 (0.122498);35.9888 (0.141132);30.7593 (0.120625);31.1989 (0.122349);29.6873 (0.116421);31.3808 (0.123062);23.3343 (0.091507);28.2155 (0.110649);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=1M ;36 KB (37506 bytes);-;37.1194 (0.145566);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);132.734 (0.520526);53.9329 (0.211501);-0.914747;0.0941504;0.959286
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/jsteg/longEbd-noKey.jpg;6fbd76c3abb1196ab1dd3a45b9f649706948e1f6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38778 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=1M ;36 KB (36864 bytes);-;30.2898 (0.118783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.579 (0.519918);53.555 (0.210019);-0.883312;0.097935;0.953133
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/jsteg/lowEntropyEbd-noKey.jpg;0545d010c97b2d1fa5f21930d321c28278397152;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38727 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=1M ;36 KB (36864 bytes);-;31.5488 (0.123721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.576 (0.519906);53.454 (0.209624);-0.88197;0.099242;0.956595
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/jsteg/binaryEbd-noKey.jpg;1f762b71724b993e9766757fcef35f621761852e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38930 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=1M ;36 KB (36864 bytes);-;33.07 (0.129686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.525 (0.519706);53.4042 (0.209428);-0.88343;0.101754;0.954348
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/shortEbd-noKey.jpg;7b4cb25e5e73fe3ece5b9f89f4f57874e34285d3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;84.4559 (0.3312);106.883 (0.419147);86.9948 (0.341156);23.9422 (0.0938911);32.2592 (0.126507);108.945 (0.427235);35.1541 (0.137859);44.1958 (0.173317);37.514 (0.147114);37.1171 (0.145557);36.0111 (0.14122);38.0626 (0.149265);27.6572 (0.108459);32.9693 (0.129292);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37551 bytes);7b4cb25e5e73fe3ece5b9f89f4f57874e34285d3;45.4726 (0.178324);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);254 (0.996078);132.653 (0.520209);53.931 (0.211494);-0.91538;0.0932815;0.960332
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/middleEbd-noKey.jpg;65cc1d446757ea32859236203d2093d2d0ed996d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;52.5527 (0.206089);67.7791 (0.2658);48.6374 (0.190735);9.77612 (0.0383377);17.6923 (0.0693817);96.9557 (0.380219);16.9725 (0.0665588);18.847 (0.0739098);15.4482 (0.0605812);16.2712 (0.0638084);15.2653 (0.059864);16.0221 (0.0628319);11.3169 (0.0443802);14.5737 (0.0571518);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37663 bytes);65cc1d446757ea32859236203d2093d2d0ed996d;19.6933 (0.0772287);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.669 (0.520271);53.9484 (0.211562);-0.914317;0.0928332;0.960327
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
