cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/original.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53840 bytes);5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.011 (0.552985);49.3229 (0.193423);-0.843927;0.194501;0.944919
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/jsteg/shortEbd-noKey.jpg;78f63a5b98ee15a42d8de302701ef74f790d92f2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.9429 (0.18409);57.6664 (0.226143);48.5703 (0.190472);3.24606 (0.0127296);8.68372 (0.0340538);71.7625 (0.281422);11.8802 (0.0465889);12.0212 (0.047142);7.05631 (0.0276718);7.34035 (0.0287857);6.30438 (0.0247231);7.77031 (0.0304718);4.32484 (0.0169601);6.66624 (0.0261421);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~(+Z ;37 KB (38612 bytes);-;14.0836 (0.05523);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);141.117 (0.5534);49.2293 (0.193056);-0.84652;0.188189;0.94602
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/jsteg/middleEbd-noKey.jpg;4a1211a4b300d3a79a2a7d87df6dd853d6aa45de;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;39.6074 (0.155323);52.685 (0.206608);38.6667 (0.151634);2.92408 (0.011467);8.26155 (0.0323982);69.7664 (0.273594);10.1701 (0.0398827);9.25375 (0.0362892);5.4221 (0.0212631);6.05049 (0.0237274);4.92891 (0.0193291);6.19154 (0.0242805);3.54761 (0.0139122);5.20615 (0.0204163);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~(+Z ;37 KB (38621 bytes);-;10.7113 (0.042005);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);141.116 (0.553397);49.2431 (0.19311);-0.846637;0.187917;0.947225
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/jsteg/longEbd-noKey.jpg;8d79d807d0736fab592dc3ef210966b178bf69cb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~(+Z ;36 KB (36864 bytes);-;9.61274 (0.037697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.892 (0.556441);47.7689 (0.187329);-0.76588;0.243141;0.931669
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/jsteg/lowEntropyEbd-noKey.jpg;e8cf6f27c3fff6b15636b679fd7760cf97a46a79;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~(+Z ;36 KB (36864 bytes);-;9.85848 (0.0386607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.832 (0.556204);47.718 (0.187129);-0.764057;0.24473;0.93043
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/jsteg/binaryEbd-noKey.jpg;9ba910e8b16ceec807becdb3e789924fab078a24;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~(+Z ;36 KB (36864 bytes);-;10.0999 (0.0396076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.832 (0.556205);47.652 (0.18687);-0.763181;0.246095;0.932103
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/shortEbd-noKey.jpg;10c5e12415d0fe538a152bb019ada7a531a7d435;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.1481 (0.180973);57.3182 (0.224777);47.5362 (0.186417);3.27816 (0.0128555);8.72652 (0.0342216);71.7236 (0.281269);11.7323 (0.0460091);11.779 (0.0461922);6.85009 (0.0268631);7.18374 (0.0281715);6.15944 (0.0241547);7.63412 (0.0299377);4.24604 (0.0166512);6.54757 (0.0256767);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38629 bytes);10c5e12415d0fe538a152bb019ada7a531a7d435;13.7101 (0.0537652);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);141.007 (0.552967);49.2284 (0.193053);-0.84619;0.187611;0.94687
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/middleEbd-noKey.jpg;c9447052d893ce296e9ff270c2aa27ffa3e44880;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.1308 (0.126003);45.6598 (0.179058);30.1785 (0.118347);2.07001 (0.00811768);7.28394 (0.0285645);68.3219 (0.267929);6.44543 (0.0252762);5.72851 (0.0224648);3.19159 (0.012516);3.64975 (0.0143127);2.86863 (0.0112495);3.75772 (0.0147362);2.08557 (0.00817871);3.09528 (0.0121384);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38827 bytes);c9447052d893ce296e9ff270c2aa27ffa3e44880;6.72686 (0.0263798);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);141.031 (0.553064);49.233 (0.193071);-0.842941;0.186742;0.946293
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00653.jpg;5e06d9afc4e5d4b4492b8e2c862eb842665e21d4;/data/out-stego-attrib/_alaska2-00653/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
