cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/original.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31619 bytes);5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);174 (0.682353);119.003 (0.466679);7.26009 (0.028471);121.846;-8.14422;0.755541
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/jsteg/shortEbd-noKey.jpg;5bca8316637e4c47a4c2447fee47ec579bdd174c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zQFI ;8 KB (8192 bytes);-;4.13353 (0.0162099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.62 (0.476939);10.4862 (0.0411224);12.7649;-2.90361;0.634542
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/jsteg/middleEbd-noKey.jpg;5bca8316637e4c47a4c2447fee47ec579bdd174c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zQFI ;8 KB (8192 bytes);-;4.13353 (0.0162099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.62 (0.476939);10.4862 (0.0411224);12.7649;-2.90361;0.634542
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/jsteg/longEbd-noKey.jpg;5bca8316637e4c47a4c2447fee47ec579bdd174c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zQFI ;8 KB (8192 bytes);-;4.13353 (0.0162099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.62 (0.476939);10.4862 (0.0411224);12.7649;-2.90361;0.634542
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/jsteg/lowEntropyEbd-noKey.jpg;5bca8316637e4c47a4c2447fee47ec579bdd174c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zQFI ;8 KB (8192 bytes);-;4.13353 (0.0162099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.62 (0.476939);10.4862 (0.0411224);12.7649;-2.90361;0.634542
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/jsteg/binaryEbd-noKey.jpg;5bca8316637e4c47a4c2447fee47ec579bdd174c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 8105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zQFI ;8 KB (8192 bytes);-;4.13353 (0.0162099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.62 (0.476939);10.4862 (0.0411224);12.7649;-2.90361;0.634542
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/shortEbd-noKey.jpg;237eabd2d82f39158aca192f004cb28f8ec0d4c5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(*);Loaded 1 files...;37.4702 (0.146942);40.9974 (0.160774);26.5521 (0.104126);0.092411 (0.000362396);0.0398827 (0.000156403);8.18567 (0.0321007);6.76643 (0.026535);4.08846 (0.0160332);0.535984 (0.0021019);2.99995 (0.0117645);0.533066 (0.00209045);1.80445 (0.00707626);0.702324 (0.00275421);1.93771 (0.00759888);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11994 bytes);237eabd2d82f39158aca192f004cb28f8ec0d4c5;6.00985 (0.023568);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);160 (0.627451);119.005 (0.466686);5.12731 (0.0201071);345.72;-14.3763;0.765926
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35168.jpg;5e1dc4edb0bdbecf86e9a7b08167f52a9954c45c;/data/out-stego-attrib/_alaska2-35168/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
