cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/original.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >Q9=_v {GtV 9*{v g<V6 ;94 KB (97184 bytes);e88fd1a2cca358987166fbfd9689e586b027b675;255 (1);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5262 (0.284417);22.5715 (0.0885156);-0.446243;-0.704831;0.78809
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/jsteg/shortEbd-noKey.jpg;e396f8ca3b2dba6e2a31126a773eceba329befb7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 20779 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;34.5043 (0.135311);45.4283 (0.17815);28.9587 (0.113564);0.0564194 (0.000221252);0.0729561 (0.000286102);42.5149 (0.166725);11.1419 (0.0436935);3.54177 (0.0138893);1.37644 (0.0053978);2.71591 (0.0106506);1.44745 (0.00567627);1.73441 (0.00680161);0.426064 (0.00167084);2.62836 (0.0103073);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iCc< ;19 KB (20422 bytes);-;5.38982 (0.0211365);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);72.6288 (0.284819);22.4846 (0.0881749);-0.473548;-0.730285;0.777127
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/jsteg/middleEbd-noKey.jpg;579f1e023a98b16f96ce534c793e82b6ec0ecffc;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iCc< ;16 KB (16384 bytes);-;4.23553 (0.0166099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.8602 (0.321021);31.4085 (0.12317);-0.864963;-0.12096;0.723825
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/jsteg/longEbd-noKey.jpg;a361604a139a736fbcda4c5c15230da001b0b810;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16667 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iCc< ;16 KB (16384 bytes);-;4.30816 (0.0168947);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.8603 (0.321021);31.4115 (0.123182);-0.86262;-0.120226;0.720222
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/jsteg/lowEntropyEbd-noKey.jpg;379ca1abdf8e1200af11160b90278519327e6fcf;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16667 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iCc< ;16 KB (16384 bytes);-;4.29924 (0.0168598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.8605 (0.321021);31.3975 (0.123127);-0.862837;-0.119308;0.722154
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/jsteg/binaryEbd-noKey.jpg;e13669a122f2f97228a63b81f7c2b3d17ca7af8d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iCc< ;16 KB (16384 bytes);-;4.32807 (0.0169728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.8616 (0.321026);31.3797 (0.123058);-0.8667;-0.119253;0.72238
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/shortEbd-noKey.jpg;bfbdf09597cd967c761af5ebbee0610a4e835c0c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.339 (0.134663);45.4701 (0.178314);29.1922 (0.114479);0.0651741 (0.000255585);0.0778198 (0.000305176);42.3573 (0.166107);10.9813 (0.0430641);3.51648 (0.0137901);1.34531 (0.00527573);2.69257 (0.0105591);1.42508 (0.00558853);1.76359 (0.00691605);0.414391 (0.00162506);2.67408 (0.0104866);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20467 bytes);bfbdf09597cd967c761af5ebbee0610a4e835c0c;5.33443 (0.0209193);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5205 (0.284394);22.4806 (0.0881592);-0.471398;-0.728897;0.778774
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
