cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/original.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k +q &I=OZ f00s BGjC ;56 KB (57392 bytes);d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.961 (0.521414);65.2431 (0.255855);-1.06527;-0.513488;0.912303
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/jsteg/shortEbd-noKey.jpg;16955528ec3daff50aa0146befc170098dd7a0ab;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.3221 (0.228714);66.5214 (0.260868);51.7414 (0.202908);6.6497 (0.0260773);5.46295 (0.0214233);64.929 (0.254623);35.0131 (0.137306);26.4403 (0.103687);21.0376 (0.0825005);28.982 (0.113655);20.9092 (0.0819969);24.1504 (0.0947075);13.1389 (0.0515251);26.3547 (0.103352);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #?4H1 ;22 KB (22690 bytes);-;27.6588 (0.108466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.025 (0.521668);65.1463 (0.255476);-1.05938;-0.516651;0.916067
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/jsteg/middleEbd-noKey.jpg;40a7b30700a2bc33ca9c6381e36cfe986a8ac4e0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #?4H1 ;20 KB (20480 bytes);-;24.3134 (0.0953466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.713 (0.524365);61.5869 (0.241517);-0.81362;-0.578782;0.8891
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/jsteg/longEbd-noKey.jpg;ad621829704c483d0a0f6476174550b496a80c44;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #?4H1 ;20 KB (20480 bytes);-;24.5497 (0.0962733);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.713 (0.524364);61.5872 (0.241518);-0.813695;-0.578746;0.88857
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/jsteg/lowEntropyEbd-noKey.jpg;fbdf226599e61bf3e446e593c74cdef5f27d28cb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #?4H1 ;20 KB (20480 bytes);-;24.6607 (0.0967087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.652 (0.524124);61.6058 (0.241591);-0.818621;-0.57672;0.888772
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/jsteg/binaryEbd-noKey.jpg;a64fcd4b604a5b5bd5bf87479e098b81ca4b8bca;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-00752/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #?4H1 ;20 KB (20480 bytes);-;24.9824 (0.0979704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.656 (0.524143);61.5826 (0.2415);-0.817931;-0.57689;0.886474
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/shortEbd-noKey.jpg;61b5b2ac33c3447ddf18c623f27fcf43f9f20d1a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.3298 (0.228745);65.891 (0.258396);50.8708 (0.199493);6.44737 (0.0252838);5.33941 (0.0209389);64.9796 (0.254822);33.8293 (0.132664);25.8508 (0.101376);20.8538 (0.0817795);28.0852 (0.110138);20.0785 (0.0787392);23.3683 (0.0916405);12.7352 (0.049942);25.5123 (0.100048);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22731 bytes);61b5b2ac33c3447ddf18c623f27fcf43f9f20d1a;27.0788 (0.106191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.971 (0.521454);65.1294 (0.255409);-1.0599;-0.516044;0.917292
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00752.jpg;d8e316fd797c5c24090bf4d45a2c3d7ca7644f61;/data/out-stego-attrib/_alaska2-00752/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
