cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/shortEbd-shortKey.jpg;0479ebee0289e177deae9fe89de17a65db7b3e54;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.3447 (0.173901);61.4378 (0.240932);60.5681 (0.237522);13.0017 (0.0509872);45.0888 (0.176819);113.538 (0.445248);14.8626 (0.0582848);14.3305 (0.0561981);12.351 (0.0484352);9.98623 (0.0391617);12.3432 (0.0484047);12.5416 (0.0491829);5.45712 (0.0214005);8.58742 (0.0336761);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65320 bytes);0479ebee0289e177deae9fe89de17a65db7b3e54;16.5685 (0.0649746);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);125.676 (0.492849);57.2426 (0.224481);-0.925239;0.398264;0.966271
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/middleEbd-shortKey.jpg;0f876718c91e26ac9922a6706cf3aba64d906d41;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45684/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.091 (0.118004);45.2425 (0.177422);34.3857 (0.134846);11.4201 (0.0447845);42.6112 (0.167103);110.014 (0.431427);10.0174 (0.0392838);6.63803 (0.0260315);5.81703 (0.0228119);5.15362 (0.0202103);5.76061 (0.0225906);5.94057 (0.0232964);3.12738 (0.0122643);4.6867 (0.0183792);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65477 bytes);0f876718c91e26ac9922a6706cf3aba64d906d41;7.90017 (0.0309811);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.684 (0.492879);57.2612 (0.224554);-0.923832;0.39792;0.965284
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/shortEbd-longKey.jpg;6a70b68e2e498af9792d2c8a63c72aac2107056d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45684/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.941 (0.172318);61.1284 (0.239719);60.0516 (0.235497);12.9677 (0.0508537);45.1112 (0.176907);113.614 (0.445545);14.9064 (0.0584564);14.0912 (0.0552597);12.1759 (0.0477486);9.74985 (0.0382347);12.1302 (0.0475693);12.3627 (0.048481);5.42307 (0.0212669);8.4775 (0.0332451);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65307 bytes);6a70b68e2e498af9792d2c8a63c72aac2107056d;16.3223 (0.0640091);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);125.679 (0.492859);57.243 (0.224482);-0.925313;0.398226;0.966286
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/middleEbd-longKey.jpg;789ca5e12d9be24c0c6b522bedf28339a4153543;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.2058 (0.118454);44.4205 (0.174198);33.4217 (0.131065);11.3967 (0.044693);42.4711 (0.166553);110.015 (0.431431);10.2547 (0.0402145);6.24018 (0.0244713);5.44447 (0.0213509);4.79176 (0.0187912);5.42015 (0.0212555);5.49116 (0.021534);2.90657 (0.0113983);4.41725 (0.0173225);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65475 bytes);789ca5e12d9be24c0c6b522bedf28339a4153543;7.51773 (0.0294813);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.695 (0.492923);57.2667 (0.224575);-0.924189;0.397971;0.96482
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/shortEbd-noKey.jpg;68a4e08432f24cdc0ac462a84632b228a1d2ceee;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.7989 (0.175682);61.6917 (0.241928);60.7034 (0.238052);13.2712 (0.0520439);45.3758 (0.177944);113.663 (0.445736);15.2702 (0.0598831);14.5854 (0.0571976);12.6866 (0.0497513);10.1818 (0.0399284);12.6243 (0.0495071);12.8004 (0.0501976);5.74505 (0.0225296);8.86173 (0.0347519);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65332 bytes);68a4e08432f24cdc0ac462a84632b228a1d2ceee;16.8559 (0.0661016);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);125.676 (0.492847);57.2422 (0.224479);-0.925295;0.398152;0.966294
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/middleEbd-noKey.jpg;fe13aaac4373a7e01774deda898469789c204d3e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.9917 (0.125458);47.3641 (0.185741);37.1415 (0.145653);11.9677 (0.0469322);43.2523 (0.169617);110.486 (0.433277);12.4414 (0.04879);7.72167 (0.0302811);6.59523 (0.0258636);5.90069 (0.02314);6.55632 (0.0257111);6.81021 (0.0267067);3.50676 (0.013752);5.3219 (0.0208702);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65699 bytes);fe13aaac4373a7e01774deda898469789c204d3e;9.04598 (0.0354744);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.675 (0.492845);57.2898 (0.224666);-0.923758;0.397477;0.965433
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45684.jpg;b7639940a32b7c75df92fe05534ee9a9b8d50681;/data/out-stego-attrib/_alaska2-45684/outguess-0.13/shortEbd-shortKey.jpg;349750ab2e71ec5bbf2687d77ccf26cc372ec4bd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45684/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.6657 (0.175159);61.8522 (0.242558);60.8823 (0.238754);13.2829 (0.0520897);45.366 (0.177906);113.651 (0.44569);15.3325 (0.0601273);14.6078 (0.0572853);12.6623 (0.0496559);10.1837 (0.0399361);12.6302 (0.04953);12.8189 (0.0502701);5.73824 (0.0225029);8.85492 (0.0347252);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65329 bytes);349750ab2e71ec5bbf2687d77ccf26cc372ec4bd;16.8355 (0.0660217);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);125.677 (0.49285);57.2403 (0.224472);-0.925351;0.398056;0.966292
