cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/original.jpg;2f526acb3cec800889a53e428c7ec8e286066621;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z6Ns JKMA $})+t Atbc ;87 KB (89107 bytes);2f526acb3cec800889a53e428c7ec8e286066621;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);179.162 (0.702596);31.3543 (0.122958);7.76502;-1.8503;0.852471
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/jsteg/shortEbd-noKey.jpg;c4c847b6cc1788c852f22d64a713e174c91247bb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.6444 (0.131939);35.6823 (0.139931);29.1299 (0.114235);1.64589 (0.00645447);6.09718 (0.0239105);81.9297 (0.321293);18.8421 (0.0738907);6.50282 (0.0255013);6.36663 (0.0249672);7.04367 (0.0276222);5.55634 (0.0217896);5.04467 (0.019783);1.84433 (0.00723267);7.15164 (0.0280457);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *.P1  ;41 KB (42674 bytes);-;8.19469 (0.032136);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.27 (0.703019);31.1976 (0.122343);7.92253;-1.85205;0.850536
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/jsteg/middleEbd-noKey.jpg;2ab1d81a594d9edcc852771444023fd428de7a0e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.2164 (0.126339);33.7543 (0.13237);28.2496 (0.110783);1.65562 (0.00649261);6.17014 (0.0241966);81.5766 (0.319908);17.5737 (0.0689163);6.20419 (0.0243301);5.92987 (0.0232544);6.65068 (0.0260811);5.39 (0.0211372);4.79078 (0.0187874);1.77624 (0.00696564);6.6643 (0.0261345);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *.P1  ;41 KB (42673 bytes);-;7.87479 (0.0308815);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);179.27 (0.703018);31.2271 (0.122459);7.89774;-1.84756;0.850242
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/jsteg/longEbd-noKey.jpg;8b59c4c1148798875e754271ba8cd9a7b8d53fc7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *.P1  ;40 KB (40960 bytes);-;7.1055 (0.0278647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.024 (0.698134);32.0635 (0.125739);6.08996;-1.45757;0.84611
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/jsteg/lowEntropyEbd-noKey.jpg;fdb43bd3e11dc2e14266dcb49109e508041a3234;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *.P1  ;40 KB (40960 bytes);-;7.44105 (0.0291806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.076 (0.698336);31.8464 (0.124888);6.24315;-1.48624;0.844349
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/jsteg/binaryEbd-noKey.jpg;3a3f0cd33337a0a765c0df3ce08c5a7e7ac62c52;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *.P1  ;40 KB (40960 bytes);-;7.57991 (0.0297251);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.073 (0.698324);31.6814 (0.124241);6.33172;-1.50316;0.842446
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/shortEbd-noKey.jpg;fe2e67c387a6313f060a16358e22a6e3c522e980;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.4528 (0.131187);35.6784 (0.139915);29.1922 (0.114479);1.56515 (0.00613785);6.09621 (0.0239067);81.9569 (0.3214);19.8509 (0.0778465);6.45807 (0.0253258);6.1857 (0.0242577);6.98627 (0.0273972);5.54564 (0.0217476);4.97074 (0.0194931);1.78986 (0.00701904);7.14872 (0.0280342);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42706 bytes);fe2e67c387a6313f060a16358e22a6e3c522e980;8.1261 (0.0318671);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);179.185 (0.702686);31.1984 (0.122347);7.94161;-1.86308;0.8512
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/middleEbd-noKey.jpg;44308542e872faeb99505d5f7ce8df1cc63979a6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.1318 (0.118164);32.3692 (0.126938);26.7029 (0.104717);1.39297 (0.00546265);6.04368 (0.0237007);80.956 (0.317474);12.6243 (0.0495071);4.62833 (0.0181503);4.60012 (0.0180397);4.67989 (0.0183525);4.02231 (0.0157738);3.38516 (0.0132751);1.06516 (0.00417709);4.52911 (0.0177612);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42848 bytes);44308542e872faeb99505d5f7ce8df1cc63979a6;6.0635 (0.0237784);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);179.177 (0.702655);31.2267 (0.122458);7.9315;-1.86039;0.849609
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14668.jpg;2f526acb3cec800889a53e428c7ec8e286066621;/data/out-stego-attrib/_alaska2-14668/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
