cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/original.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ <-  eN07 WN+J cKHE ;123 KB (126675 bytes);56e4d1cf15ff0d336d54a2e94307db857d1e63e9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.481 (0.546983);34.54 (0.135451);1.89417;-0.198632;0.893868
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/jsteg/shortEbd-noKey.jpg;0ecf6b50e55eaf2ea644607beb5dd8e83f8a3a5b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.5698 (0.0649796);19.8431 (0.077816);15.1048 (0.0592346);0.413418 (0.00162125);12.8403 (0.050354);86.9637 (0.341034);8.1419 (0.031929);0.633259 (0.00248337);0.443573 (0.0017395);0.517502 (0.00202942);0.454273 (0.00178146);0.471783 (0.00185013);0.0496101 (0.00019455);0.643959 (0.00252533);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzRR ;54 KB (55812 bytes);-;1.10617 (0.00433791);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);253 (0.992157);139.574 (0.54735);34.3914 (0.134868);1.97754;-0.285439;0.89096
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/jsteg/middleEbd-noKey.jpg;249ea464c09d859c9c925af2a8b311af1d704d31;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.242 (0.063694);19.1913 (0.0752602);14.8957 (0.0584145);0.443573 (0.0017395);12.9765 (0.0508881);86.7691 (0.340271);7.39775 (0.0290108);0.607967 (0.00238419);0.435791 (0.00170898);0.518475 (0.00203323);0.441628 (0.00173187);0.444546 (0.00174332);0.0573921 (0.000225067);0.595322 (0.00233459);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzRR ;54 KB (55818 bytes);-;1.07235 (0.00420529);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);139.575 (0.547351);34.4254 (0.135001);1.97427;-0.284161;0.892836
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/jsteg/longEbd-noKey.jpg;d76894784983192a1a53aaf867a079254303a797;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzRR ;52 KB (53248 bytes);-;1.04451 (0.00409612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.915 (0.544763);34.3692 (0.134781);1.87371;-0.223963;0.88141
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/jsteg/lowEntropyEbd-noKey.jpg;dc8239d773d8316a73e8a64e5b9f02d6d683cb1c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzRR ;52 KB (53248 bytes);-;1.02723 (0.00402835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.918 (0.544775);34.1238 (0.133819);1.91331;-0.221455;0.880929
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/jsteg/binaryEbd-noKey.jpg;b8b09e48083bb0c74e86ef635079d92ec770b74c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzRR ;52 KB (53248 bytes);-;1.02876 (0.00403433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.915 (0.544763);33.8984 (0.132935);1.96007;-0.219937;0.880905
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/shortEbd-noKey.jpg;9581f0a5975ca703da958114380ee635c6cf0006;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.4725 (0.0645981);19.7983 (0.0776405);15.098 (0.0592079);0.414391 (0.00162506);12.8529 (0.0504036);86.9432 (0.340954);8.34909 (0.0327415);0.645905 (0.00253296);0.501938 (0.00196838);0.557384 (0.00218582);0.4533 (0.00177765);0.487347 (0.00191116);0.0525284 (0.000205994);0.679951 (0.00266647);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55843 bytes);9581f0a5975ca703da958114380ee635c6cf0006;1.15144 (0.00451546);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.479 (0.546977);34.3905 (0.134865);1.96619;-0.285928;0.891992
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/middleEbd-noKey.jpg;f6dd3416443532f9188e6ce1da24a4f434372f98;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7887 (0.0619164);18.4355 (0.0722961);14.4336 (0.0566025);0.454273 (0.00178146);13.0698 (0.0512543);86.2866 (0.338379);5.61665 (0.0220261);0.560303 (0.00219727);0.473728 (0.00185776);0.493183 (0.00193405);0.452328 (0.00177383);0.417309 (0.00163651);0.0486374 (0.000190735);0.523338 (0.00205231);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56013 bytes);f6dd3416443532f9188e6ce1da24a4f434372f98;1.00238 (0.00393092);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);254 (0.996078);139.473 (0.546953);34.4505 (0.1351);1.96178;-0.282294;0.891252
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
