cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/original.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b {"cR l%9[ 2[DNp ;130 KB (133683 bytes);d23d73df5b067b975fbfb633d4c16cf58e360abb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.41473);66.6628 (0.261423);-0.820078;0.602902;0.935611
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/jsteg/shortEbd-noKey.jpg;2c29dc505e859af95a1f95922a31003c047e3068;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 53268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.8369 (0.167988);47.6822 (0.186989);45.0266 (0.176575);36.1784 (0.141876);65.2461 (0.255867);102.613 (0.402405);34.1503 (0.133923);22.6884 (0.088974);19.4958 (0.0764542);23.9977 (0.0941086);18.9491 (0.0743103);21.5814 (0.0846329);14.6622 (0.0574989);20.8294 (0.0816841);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \)98 ;49 KB (50566 bytes);-;23.6646 (0.0928024);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.821 (0.414986);66.6909 (0.261533);-0.81836;0.603979;0.934933
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/jsteg/middleEbd-noKey.jpg;b9047b8a8b66fedae78396a29766825a03fc7961;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 53268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.1842 (0.165428);46.8767 (0.18383);44.5343 (0.174644);36.2076 (0.141991);65.1264 (0.255398);102.375 (0.40147);32.9645 (0.129272);22.5619 (0.0884781);19.3557 (0.0759048);23.7603 (0.0931778);18.7127 (0.0733833);21.4685 (0.0841904);14.6603 (0.0574913);20.5454 (0.0805702);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \)98 ;49 KB (50573 bytes);-;23.4873 (0.0921069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.822 (0.41499);66.7357 (0.261708);-0.821232;0.603075;0.935515
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/jsteg/longEbd-noKey.jpg;42d6a4ac05f248b4b8ad3f210d0c9c821745131a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51828 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \)98 ;48 KB (49152 bytes);-;21.9274 (0.0859898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.042 (0.427614);65.3602 (0.256315);-0.827308;0.552291;0.927118
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/jsteg/lowEntropyEbd-noKey.jpg;aef294991e7dc16ce157a070d9e3437d9418dbfe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51823 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \)98 ;48 KB (49152 bytes);-;22.0833 (0.0866011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.039 (0.427606);65.1974 (0.255676);-0.818552;0.558748;0.926846
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/jsteg/binaryEbd-noKey.jpg;f22453a3bf52888501d1c64d70fb4956c9145774;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51975 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \)98 ;48 KB (49152 bytes);-;22.1237 (0.0867595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.933 (0.427188);65.108 (0.255325);-0.810874;0.566457;0.926168
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/shortEbd-noKey.jpg;9c18e947604e5e9e19df9262cd8014154a0f8910;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.9118 (0.168282);47.3154 (0.185551);44.4487 (0.174309);36.1152 (0.141628);65.1371 (0.25544);102.556 (0.40218);33.9898 (0.133293);22.4695 (0.0881157);19.5892 (0.0768204);23.8683 (0.0936012);18.9345 (0.0742531);21.345 (0.0837059);14.5747 (0.0571556);21.0289 (0.0824661);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50598 bytes);9c18e947604e5e9e19df9262cd8014154a0f8910;23.4519 (0.091968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414714);66.7043 (0.261585);-0.818437;0.604656;0.934868
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/middleEbd-noKey.jpg;929e88e354b9ecfcb688a68af2c10198ccfbb3ad;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.5004 (0.139217);39.8992 (0.156467);37.7241 (0.147938);32.376 (0.126965);61.2568 (0.240223);100.175 (0.392841);23.4909 (0.0921211);16.028 (0.0628548);13.4667 (0.0528107);17.2021 (0.0674591);13.4949 (0.0529213);15.1496 (0.0594101);10.1156 (0.039669);14.5426 (0.0570297);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50799 bytes);929e88e354b9ecfcb688a68af2c10198ccfbb3ad;17.2233 (0.0675424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.762 (0.414753);66.7478 (0.261756);-0.820128;0.603002;0.936437
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
