cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/original.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88546 bytes);e2ebffffa567041685acc6a495cbd3103da959e7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1617 (0.369262);48.5146 (0.190253);3.61358;0.54553;0.893754
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/jsteg/shortEbd-noKey.jpg;cd72870393112066fffa79e7fc38a775090e6b05;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.195 (0.126255);38.8194 (0.152233);48.6423 (0.190754);5.42988 (0.0212936);19.239 (0.0754471);95.2213 (0.373417);7.34035 (0.0287857);4.03982 (0.0158424);1.78986 (0.00701904);1.64492 (0.00645065);3.76745 (0.0147743);3.54567 (0.0139046);1.5564 (0.00610352);1.91339 (0.00750351);JPEG image data;63 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kp'@V2 ;62 KB (64089 bytes);-;5.83576 (0.0228853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3548 (0.370019);47.8806 (0.187767);3.93711;0.623027;0.898602
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/jsteg/middleEbd-noKey.jpg;9882d43c3dd7308f5cc6c41f009a954694839e23;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.5521 (0.115891);36.9508 (0.144905);46.5615 (0.182594);5.3112 (0.0208282);19.0493 (0.0747032);94.5598 (0.370823);6.62441 (0.0259781);3.2198 (0.0126266);1.50581 (0.00590515);1.41146 (0.00553513);2.9591 (0.0116043);2.73731 (0.0107346);1.24804 (0.00489426);1.535 (0.00601959);JPEG image data;63 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kp&PR" ;62 KB (64092 bytes);-;4.65206 (0.0182434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3662 (0.370064);47.8962 (0.187828);3.92762;0.621853;0.898486
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/jsteg/longEbd-noKey.jpg;dcd8882e11e1d5f3f139360dfcd1971c061f7a11;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kp&PR" ;60 KB (61440 bytes);-;2.07265 (0.00812804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3876 (0.374069);48.3515 (0.189614);3.43016;0.46907;0.888155
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/jsteg/lowEntropyEbd-noKey.jpg;222b2b20b775bbc30ed8bd908307f1d06c673636;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kp&PV2 ;60 KB (61440 bytes);-;2.13926 (0.00838927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3194 (0.373802);48.1854 (0.188962);3.48483;0.472197;0.888656
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/jsteg/binaryEbd-noKey.jpg;538fa87ae33f23f2fc5bfd1759c40722563ea932;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kp'@R" ;60 KB (61440 bytes);-;2.32742 (0.00912712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.282 (0.373655);48.0662 (0.188495);3.51246;0.470028;0.889806
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/shortEbd-noKey.jpg;4ba9071e9f021aecba5bab933625d963ae5a1af0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.6668 (0.124184);38.4041 (0.150604);45.1637 (0.177113);5.43085 (0.0212975);19.2672 (0.0755577);95.1639 (0.373192);6.18765 (0.0242653);3.73632 (0.0146523);1.6848 (0.00660706);1.49317 (0.00585556);3.5943 (0.0140953);3.23828 (0.0126991);1.46496 (0.00574493);1.86573 (0.00731659);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64076 bytes);4ba9071e9f021aecba5bab933625d963ae5a1af0;5.36507 (0.0210395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4147 (0.370254);47.8225 (0.187539);3.86384;0.63968;0.902586
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/middleEbd-noKey.jpg;63ac1546ae6609c42e21284bbc15f3c453dd02f3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.2847 (0.0873909);32.0355 (0.125629);38.9663 (0.152809);5.18377 (0.0203285);18.7867 (0.0736732);92.8994 (0.364311);4.08262 (0.0160103);1.66924 (0.00654602);0.731506 (0.00286865);0.845318 (0.00331497);1.81807 (0.00712967);1.48052 (0.00580597);0.81419 (0.0031929);0.867691 (0.00340271);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64319 bytes);63ac1546ae6609c42e21284bbc15f3c453dd02f3;2.4097 (0.0094498);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4427 (0.370364);47.8778 (0.187756);3.83876;0.638986;0.901943
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
