cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/original.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78225 bytes);b563a45c70d3db953f6d2e27b6117111553885d9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.302 (0.416871);52.8738 (0.207348);-0.181235;0.78529;0.937662
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/jsteg/shortEbd-noKey.jpg;53c983ccca4c911799ef017afa889a4cfd0ce8ae;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68729 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;51.1179 (0.200462);69.7178 (0.273403);60.539 (0.237408);35.0627 (0.137501);58.2676 (0.2285);114.981 (0.450905);20.0542 (0.0786438);21.4968 (0.084301);18.2196 (0.0714493);16.3723 (0.0642052);18.3888 (0.072113);18.2682 (0.07164);14.2858 (0.0560226);15.3188 (0.0600739);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nr7u ;62 KB (63500 bytes);-;23.1845 (0.0909197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.381 (0.417181);52.7167 (0.206732);-0.148323;0.785895;0.937652
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/jsteg/middleEbd-noKey.jpg;0bce4ec0bb3d309b407ce5298ba11145227a0a7f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68729 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.9682 (0.168503);59.9553 (0.235119);49.1384 (0.192699);32.4596 (0.127293);55.3834 (0.21719);111.759 (0.438271);17.5941 (0.0689964);16.455 (0.0645294);13.7809 (0.0540428);12.9988 (0.0509758);14.0727 (0.0551872);13.8617 (0.0543594);11.5027 (0.0451088);12.2041 (0.0478592);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nr7u ;62 KB (63497 bytes);-;17.9461 (0.0703769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.38 (0.417177);52.7489 (0.206859);-0.14752;0.785539;0.938576
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/jsteg/longEbd-noKey.jpg;0499272b9d85ed8a6abc5fb701e2bbe547c4ac21;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 66483 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nr7u ;60 KB (61440 bytes);-;13.7104 (0.0537664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.496 (0.421553);52.6647 (0.206528);-0.184517;0.737863;0.934742
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/jsteg/lowEntropyEbd-noKey.jpg;07f1b86e6d49802a4996f67f9700bec337cd7bfe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 66705 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nr7u ;60 KB (61440 bytes);-;14.4434 (0.0566407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.428 (0.421285);52.4303 (0.205609);-0.197683;0.733094;0.934203
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/jsteg/binaryEbd-noKey.jpg;229ca290709a30442455cd28ec8a892e8fc67c2e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 66703 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nr7u ;60 KB (61440 bytes);-;15.6037 (0.0611911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.428 (0.421286);52.1983 (0.204699);-0.208915;0.727932;0.933364
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/shortEbd-noKey.jpg;a6278a9eb83d016c46721d47071c4bdba8621f5b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.1033 (0.200405);70.2752 (0.275589);60.8522 (0.238636);35.4129 (0.138874);58.6402 (0.229961);115.636 (0.453476);20.2273 (0.0793228);21.8401 (0.0856476);18.5766 (0.0728493);16.742 (0.0656548);18.3538 (0.0719757);18.4919 (0.0725174);14.5688 (0.0571327);15.5562 (0.0610046);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63522 bytes);a6278a9eb83d016c46721d47071c4bdba8621f5b;23.5236 (0.0922494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.285 (0.416806);52.7261 (0.206769);-0.150627;0.785289;0.938391
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/middleEbd-noKey.jpg;e63b1351e2d0f211a6d5001edf7a38341b3f6455;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.2495 (0.138233);50.6986 (0.198818);38.4868 (0.150928);30.482 (0.119537);53.1072 (0.208263);109.896 (0.430965);13.9327 (0.0546379);12.3267 (0.0483398);10.4619 (0.0410271);10.0981 (0.0396004);10.4376 (0.0409317);10.1925 (0.0399704);9.47359 (0.0371513);9.56114 (0.0374947);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63692 bytes);e63b1351e2d0f211a6d5001edf7a38341b3f6455;13.227 (0.0518707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.292 (0.416832);52.7676 (0.206932);-0.150163;0.783666;0.939111
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
