cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/shortEbd-shortKey.jpg;52cddf993b09caa85fb01e490dd1587b26689072;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;35.1026 (0.137657);40.797 (0.159988);35.3458 (0.138611);25.0492 (0.0982323);38.7163 (0.151829);94.0511 (0.368828);27.522 (0.107929);14.5484 (0.0570526);13.0387 (0.0511322);15.742 (0.0617332);17.6311 (0.0691414);12.8772 (0.050499);15.6 (0.0611763);15.8208 (0.0620422);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54601 bytes);52cddf993b09caa85fb01e490dd1587b26689072;15.9001 (0.0623533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.543 (0.268796);48.846 (0.191553);-0.468882;0.502118;0.885024
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/middleEbd-shortKey.jpg;2cb7f4864dae3f349e174a79dfc38906805944a8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28114/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.3565 (0.126888);37.4109 (0.146709);32.5491 (0.127644);24.6621 (0.096714);38.4177 (0.150658);93.1873 (0.36544);20.5221 (0.0804787);12.1574 (0.0476761);10.6652 (0.0418243);13.0008 (0.0509834);15.3422 (0.0601654);10.923 (0.0428352);14.4424 (0.0566368);12.7907 (0.0501595);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54755 bytes);2cb7f4864dae3f349e174a79dfc38906805944a8;13.3865 (0.0524959);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5682 (0.268895);48.8696 (0.191646);-0.462234;0.504898;0.885538
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/shortEbd-longKey.jpg;74714a43ee3ca53a4384555a7fce23319c55d857;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28114/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.1716 (0.137928);40.9478 (0.16058);35.4557 (0.139042);25.0745 (0.0983315);38.7523 (0.15197);94.1056 (0.369041);27.8828 (0.109344);14.7099 (0.0576859);13.2391 (0.051918);16.0659 (0.0630035);17.8081 (0.0698357);12.9959 (0.0509644);15.7361 (0.0617104);16.1068 (0.0631638);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54612 bytes);74714a43ee3ca53a4384555a7fce23319c55d857;16.0785 (0.063053);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5399 (0.268784);48.8399 (0.191529);-0.468666;0.502202;0.885198
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/middleEbd-longKey.jpg;45154384d41d369630ccfdb6259152e1eb9179d2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.195 (0.126255);37.159 (0.145721);32.4995 (0.127449);24.5998 (0.0964699);38.4216 (0.150673);92.9383 (0.364464);20.6096 (0.080822);12.1 (0.047451);10.8364 (0.0424957);12.8802 (0.0505104);15.1204 (0.0592957);10.9959 (0.0431213);14.4988 (0.0568581);12.7644 (0.0500565);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54749 bytes);45154384d41d369630ccfdb6259152e1eb9179d2;13.3651 (0.0524122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5702 (0.268903);48.8584 (0.191602);-0.463677;0.504522;0.885859
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/shortEbd-noKey.jpg;c7f4b294b9287626800718a8697bcbea7f73a183;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;35.3321 (0.138557);40.9906 (0.160748);35.4265 (0.138927);25.0852 (0.0983734);38.7582 (0.151993);94.0608 (0.368866);28.1426 (0.110363);14.8042 (0.0580559);13.4064 (0.0525742);16.1262 (0.0632401);17.7799 (0.069725);13.1233 (0.0514641);15.7186 (0.0616417);16.1817 (0.0634575);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54593 bytes);c7f4b294b9287626800718a8697bcbea7f73a183;16.1766 (0.0634375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5425 (0.268794);48.8449 (0.191548);-0.46849;0.502338;0.885
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/middleEbd-noKey.jpg;9dc419f8ddd5d94b21024fd37f50d1638eeb628f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.159 (0.130035);38.6949 (0.151745);33.6045 (0.131783);24.9695 (0.0979195);38.7494 (0.151958);93.3497 (0.366077);24.6523 (0.0966759);13.4862 (0.052887);12.206 (0.0478668);14.493 (0.0568352);16.8674 (0.0661469);12.0893 (0.0474091);15.2974 (0.0599899);14.456 (0.0566902);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55037 bytes);9dc419f8ddd5d94b21024fd37f50d1638eeb628f;14.8551 (0.0582552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5614 (0.268868);48.8929 (0.191737);-0.460317;0.505768;0.88618
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28114.jpg;bd6f4e216b2d4f7582250c75d085c294dfd2020a;/data/out-stego-attrib/_alaska2-28114/outguess-0.13/shortEbd-shortKey.jpg;9f76de9e8fe3ff8cdf3b82f900988724a5d3bf8a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28114/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.2446 (0.138214);40.9877 (0.160736);35.5228 (0.139305);25.0745 (0.0983315);38.7825 (0.152088);94.0375 (0.368774);28.1455 (0.110374);14.8062 (0.0580635);13.3587 (0.0523872);16.1116 (0.0631828);17.8042 (0.0698204);13.1097 (0.0514107);15.7575 (0.0617943);16.2507 (0.0637283);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54611 bytes);9f76de9e8fe3ff8cdf3b82f900988724a5d3bf8a;16.1678 (0.063403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.5425 (0.268794);48.8465 (0.191555);-0.468243;0.502386;0.884997
