cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/original.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;-;-;-;-;-;ok;ok;jphide(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31190 bytes);8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);120.227 (0.471477);68.6663 (0.26928);-1.4863;0.40498;0.92444
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/jsteg/shortEbd-noKey.jpg;f2221f0fc36c614e075de6b2ec3eeba160d64d3b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 23145 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;92.8322 (0.364048);105.569 (0.413998);87.6368 (0.343674);14.6078 (0.0572853);17.4608 (0.0684738);66.034 (0.258957);26.7846 (0.105038);38.5792 (0.151291);26.7097 (0.104744);28.5501 (0.111961);26.0599 (0.102196);28.2836 (0.110916);17.8042 (0.0698204);23.9977 (0.0941086);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x>8% ;22 KB (22968 bytes);-;40.2312 (0.157769);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);120.312 (0.47181);68.6153 (0.26908);-1.48775;0.405255;0.924688
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/jsteg/middleEbd-noKey.jpg;96bc7c8afab3725c5d3c069420a4c84e4252f1e0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20691 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x:8d ;20 KB (20480 bytes);-;27.99 (0.109765);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.336 (0.495437);65.9672 (0.258695);-1.44803;0.248717;0.873716
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/jsteg/longEbd-noKey.jpg;af0bfcd66169ad4de7ef2daf4e1e42c35aca43a1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20694 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x:8d ;20 KB (20480 bytes);-;27.8287 (0.109132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.336 (0.495435);65.967 (0.258694);-1.44806;0.248787;0.87462
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/jsteg/lowEntropyEbd-noKey.jpg;4f63e78e76bb6f59a7838dc1001caa54e125a9ed;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20637 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QFK/ ;20 KB (20480 bytes);-;28.1945 (0.110567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.336 (0.495434);65.9308 (0.258552);-1.44821;0.248978;0.87617
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/jsteg/binaryEbd-noKey.jpg;6847ee8be6cafc35a506623d3a34c4bdc8c9e67c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20705 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x:8d ;20 KB (20480 bytes);-;28.7243 (0.112644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.249 (0.495096);65.956 (0.258651);-1.4492;0.249834;0.877039
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/outguess/shortEbd-noKey.jpg;2c7256b48a245ee7eb6843a67cbd18ef3e1f12fd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;89.5103 (0.351021);103.097 (0.404301);84.9228 (0.333031);13.6856 (0.053669);16.4929 (0.0646782);65.0895 (0.255253);25.629 (0.100506);36.9741 (0.144997);25.3858 (0.0995522);27.2924 (0.107029);24.843 (0.0974236);27.057 (0.106106);16.5027 (0.0647163);22.7837 (0.0893478);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23012 bytes);2c7256b48a245ee7eb6843a67cbd18ef3e1f12fd;38.6238 (0.151466);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);120.221 (0.471454);68.622 (0.269106);-1.48622;0.405095;0.925477
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25022.jpg;8d57dcb8f24009983ebaa7c64e7023bad6b7c7fc;/data/out-stego-attrib/_alaska2-25022/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
