cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/original.jpg;12582c28b5e585458a734b18c31add47a516599a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4>[X WAd  `&[q"3 <F   ;111 KB (113678 bytes);12582c28b5e585458a734b18c31add47a516599a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.055 (0.361);59.871 (0.234788);-0.0519588;0.97791;0.909349
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/jsteg/shortEbd-noKey.jpg;ac1fbbfcbfb62bdaec8839ecbaa3045e51ef1638;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54449 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.9537 (0.140995);38.4002 (0.150589);33.5394 (0.131527);23.3839 (0.0917015);40.6521 (0.15942);93.4636 (0.366524);28.9033 (0.113346);18.4987 (0.0725441);17.1048 (0.0670776);19.1826 (0.0752258);17.1787 (0.0673676);18.0766 (0.0708885);15.2887 (0.0599556);18.1884 (0.0713272);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q 8X ;48 KB (50052 bytes);-;19.4722 (0.0763618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.139 (0.361329);59.667 (0.233988);-0.0322272;0.980969;0.908628
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/jsteg/middleEbd-noKey.jpg;960f466603478c90b4e95f030e459d94eca7c359;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54449 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.5102 (0.139256);37.7806 (0.148159);33.2913 (0.130554);23.4656 (0.0920219);40.6686 (0.159485);93.3157 (0.365944);28.2379 (0.110737);18.383 (0.0720901);16.992 (0.0666351);19.0289 (0.0746231);17.0688 (0.0669365);17.9968 (0.0705757);15.2585 (0.0598373);18.0659 (0.0708466);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UI8H ;48 KB (50070 bytes);-;19.3371 (0.0758317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1397 (0.361332);59.7126 (0.234167);-0.0342754;0.979596;0.907497
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/jsteg/longEbd-noKey.jpg;19892c38ed37941a9538c562ca4e97477c6bcfc1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UI8H ;48 KB (49152 bytes);-;19.2138 (0.0753481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4638 (0.362603);59.8279 (0.234619);-0.0741804;0.958176;0.9049
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/jsteg/lowEntropyEbd-noKey.jpg;81e9ac94d3ecd2e37784312cfe80a5cadc16aed1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53508 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UI8X ;48 KB (49152 bytes);-;19.2868 (0.0756346);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4664 (0.362613);59.6751 (0.23402);-0.0637065;0.96275;0.906724
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/jsteg/binaryEbd-noKey.jpg;c4cfd4d46fb3eb7f7211e2420e95018f8b612981;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53668 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q 8H ;48 KB (49152 bytes);-;19.2813 (0.0756131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);92.4352 (0.362491);59.531 (0.233455);-0.047933;0.969641;0.906814
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/shortEbd-noKey.jpg;5daf30b99a76ffabb9285ba8c43f170e560b55c8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;35.9372 (0.14093);38.1842 (0.149742);33.3974 (0.13097);23.2312 (0.0911026);40.5042 (0.15884);93.4363 (0.366417);29.4626 (0.11554);18.4919 (0.0725174);16.9793 (0.0665855);19.2517 (0.0754967);17.3217 (0.0679283);18.0542 (0.0708008);15.1758 (0.0595131);18.3042 (0.0717812);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50094 bytes);5daf30b99a76ffabb9285ba8c43f170e560b55c8;19.5062 (0.0764949);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0476 (0.360971);59.6798 (0.234039);-0.0293415;0.981682;0.909421
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/middleEbd-noKey.jpg;ad13f8ab3b2c46d40fd63a6b1f4decea6c46f37b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.4946 (0.12743);34.8108 (0.136513);30.2622 (0.118675);20.8849 (0.0819016);38.263 (0.150051);92.1095 (0.361214);22.5454 (0.0884132);15.9035 (0.0623665);13.9842 (0.0548401);16.5698 (0.0649796);15.6165 (0.0612411);15.633 (0.061306);12.671 (0.0496902);16.1554 (0.0633545);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50311 bytes);ad13f8ab3b2c46d40fd63a6b1f4decea6c46f37b;16.695 (0.0654705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.0863 (0.361123);59.73 (0.234235);-0.0324126;0.979942;0.911916
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44933.jpg;12582c28b5e585458a734b18c31add47a516599a;/data/out-stego-attrib/_alaska2-44933/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
