cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/shortEbd-shortKey.jpg;8bc27983f481b0bf9325612f9365d18e28e7d33b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.3428 (0.150364);39.8223 (0.156166);35.0802 (0.137569);13.9842 (0.0548401);23.1281 (0.0906982);77.9511 (0.305691);28.6426 (0.112324);12.9696 (0.0508614);8.79948 (0.0345078);17.17 (0.0673332);9.74304 (0.038208);11.1321 (0.0436554);6.66332 (0.0261307);15.7459 (0.0617485);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26792 bytes);8bc27983f481b0bf9325612f9365d18e28e7d33b;14.6095 (0.0572922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.728 (0.395011);85.7694 (0.336351);-1.90614;0.154022;0.745597
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/middleEbd-shortKey.jpg;83ef4ed4be7aa70bb5ea4fd4d40547e6ea0ab715;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53722/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.1327 (0.133854);36.7864 (0.14426);31.7923 (0.124676);13.7196 (0.0538025);22.9286 (0.0899162);76.3014 (0.299221);15.6408 (0.0613365);8.97749 (0.0352058);6.47558 (0.0253944);11.0815 (0.043457);7.43374 (0.0291519);7.6779 (0.0301094);5.36762 (0.0210495);9.98137 (0.0391426);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27221 bytes);83ef4ed4be7aa70bb5ea4fd4d40547e6ea0ab715;9.95748 (0.0390489);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);100.792 (0.395264);85.743 (0.336247);-1.90594;0.153823;0.747576
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/shortEbd-longKey.jpg;ba93f55f70fa89cca84c7e0ba1ff3e58999df81a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53722/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.4021 (0.150597);39.8204 (0.156158);34.9158 (0.136925);14.0095 (0.0549393);23.0483 (0.0903854);77.9229 (0.30558);28.6902 (0.112511);13.0377 (0.0511284);8.88702 (0.0348511);17.2303 (0.0675697);9.82281 (0.0385208);11.1963 (0.0439072);6.71974 (0.0263519);15.813 (0.0620117);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26804 bytes);ba93f55f70fa89cca84c7e0ba1ff3e58999df81a;14.7024 (0.0576564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.731 (0.395022);85.7698 (0.336352);-1.90616;0.154031;0.745714
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/middleEbd-longKey.jpg;f6ad0e1ff275c7892792285e55a4887f6397da9e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.801 (0.132553);36.9858 (0.145042);32.6668 (0.128105);13.8529 (0.0543251);22.7895 (0.0893707);76.4531 (0.299816);15.3937 (0.0603676);9.17788 (0.0359917);6.47655 (0.0253983);10.9697 (0.0430183);7.5388 (0.0295639);7.85688 (0.0308113);5.54272 (0.0217361);10.1195 (0.0396843);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27209 bytes);f6ad0e1ff275c7892792285e55a4887f6397da9e;10.1224 (0.0396957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);100.801 (0.395297);85.7396 (0.336234);-1.90612;0.153832;0.747258
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/shortEbd-noKey.jpg;7a0e1650f4876f9abc0d72790f5546328626ea96;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.5957 (0.151356);39.9401 (0.156628);35.1872 (0.137989);14.0932 (0.0552673);23.1037 (0.0906029);78.0134 (0.305935);29.6435 (0.116249);13.2216 (0.0518494);9.01251 (0.0353432);17.5727 (0.0689125);9.99109 (0.0391808);11.4327 (0.0448341);6.75087 (0.026474);16.0708 (0.0630226);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26832 bytes);7a0e1650f4876f9abc0d72790f5546328626ea96;14.8936 (0.0584062);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.726 (0.395003);85.7713 (0.336358);-1.90612;0.153966;0.745807
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/shortEbd-shortKey.jpg;de3fda0071b207e40c7dd3e81e35c22438493504;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53722/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.5704 (0.151257);39.8768 (0.15638);35.231 (0.138161);14.065 (0.0551567);23.1144 (0.0906448);78.0241 (0.305977);29.6756 (0.116375);13.2333 (0.0518951);9.0057 (0.0353165);17.5727 (0.0689125);9.95121 (0.0390244);11.3811 (0.044632);6.76741 (0.0265388);16.0961 (0.0631218);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26830 bytes);de3fda0071b207e40c7dd3e81e35c22438493504;14.8874 (0.0583819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);100.726 (0.395002);85.7716 (0.336359);-1.90613;0.153962;0.745616
/data/coverData/_alaska2-53722.jpg;b134dbf479ccfddeaa830a0e5a7fbe0a48cd482d;/data/out-stego-attrib/_alaska2-53722/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
