cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/original.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;223 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mFK[ /L~f oKv< %~!" ;222 KB (228167 bytes);e32c777f3257e673ce5386c86c9ee4f9b4872419;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.541 (0.421729);45.8424 (0.179774);-0.156965;0.277321;0.933132
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/jsteg/shortEbd-noKey.jpg;2ce7bd177f3e651c43aed01d36906e12397a6fac;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.884 (0.0505257);14.4862 (0.0568085);11.9959 (0.0470428);12.7235 (0.0498962);49.6442 (0.194683);94.7019 (0.37138);8.94442 (0.0350761);0.345325 (0.00135422);0.282097 (0.00110626);0.365753 (0.00143433);0.271397 (0.0010643);0.289879 (0.00113678);0.133266 (0.000522614);0.445518 (0.00174713);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +i&c ;71 KB (73040 bytes);-;0.617561 (0.00242181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.636 (0.422101);45.7584 (0.179445);-0.125082;0.265999;0.933353
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/jsteg/middleEbd-noKey.jpg;e84b555b3b1cf505c11e868cb734bcfefa852e7e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.7829 (0.0501289);14.3315 (0.0562019);11.9726 (0.0469513);12.7809 (0.0501213);49.6111 (0.194553);94.5452 (0.370766);8.41135 (0.0329857);0.338516 (0.00132751);0.274315 (0.00107574);0.346298 (0.00135803);0.272369 (0.00106812);0.286961 (0.00112534);0.134239 (0.000526428);0.420227 (0.00164795);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +i&c ;71 KB (73037 bytes);-;0.600079 (0.00235325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.636 (0.4221);45.7933 (0.179582);-0.127299;0.264268;0.933563
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/jsteg/longEbd-noKey.jpg;39f747a673dfafceba04adb5bd7b702a86b41cf3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +i&c ;68 KB (69632 bytes);-;0.53249 (0.0020882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.66 (0.422194);45.1064 (0.176888);-0.101356;0.212684;0.924646
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/jsteg/lowEntropyEbd-noKey.jpg;aec63923153e02323c7eaf6612107529a3086df2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +i&c ;68 KB (69632 bytes);-;0.513145 (0.00201234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.658 (0.422188);44.782 (0.175616);-0.0912101;0.216594;0.923335
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/jsteg/binaryEbd-noKey.jpg;8202c70e97a9c3967be1ae5364698562a6398849;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +i&c ;68 KB (69632 bytes);-;0.558762 (0.00219122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.622 (0.422047);44.4668 (0.17438);-0.0769109;0.223257;0.922316
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/shortEbd-noKey.jpg;c940dc983a3863fd31fad8ab3d278b30e8bf81b7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.8325 (0.0503235);14.4502 (0.0566673);12.1341 (0.0475845);12.7255 (0.0499039);49.6627 (0.194756);94.7165 (0.371437);9.04655 (0.0354767);0.347271 (0.00136185);0.29377 (0.00115204);0.378399 (0.00148392);0.294743 (0.00115585);0.291824 (0.00114441);0.142021 (0.000556946);0.458164 (0.00179672);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73068 bytes);c940dc983a3863fd31fad8ab3d278b30e8bf81b7;0.655781 (0.00257169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.558 (0.421795);45.7469 (0.1794);-0.125604;0.265269;0.933562
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/middleEbd-noKey.jpg;5d0a9141df372f6430deabf9a3b64be4d9717a6b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.3276 (0.0483437);13.958 (0.0547371);11.3928 (0.0446777);12.7274 (0.0499115);49.3572 (0.193558);93.9849 (0.368568);7.03394 (0.0275841);0.285015 (0.00111771);0.251942 (0.000988007);0.301552 (0.00118256);0.238323 (0.000934601);0.246105 (0.000965118);0.136185 (0.000534058);0.367699 (0.00144196);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 58062 0xE2CE Cisco IOS experimental microcode;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73264 bytes);5d0a9141df372f6430deabf9a3b64be4d9717a6b;0.533688 (0.00209289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.559 (0.421801);45.8131 (0.179659);-0.125136;0.264447;0.933872
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/shortEbd-shortKey.jpg;7d4026fff389670e57a6eabdcfc7675d46fbaf51;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.8772 (0.050499);14.4346 (0.0566063);12.0601 (0.0472946);12.7245 (0.0499001);49.6627 (0.194756);94.731 (0.371494);9.07282 (0.0355797);0.341434 (0.00133896);0.29377 (0.00115204);0.353107 (0.00138474);0.285988 (0.00112152);0.28307 (0.00111008);0.13813 (0.000541687);0.463028 (0.0018158);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73070 bytes);7d4026fff389670e57a6eabdcfc7675d46fbaf51;0.644817 (0.0025287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.553 (0.421775);45.746 (0.179396);-0.12637;0.265247;0.933044
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/middleEbd-shortKey.jpg;ff2bf0d1804f9301d19d790b170e4d0afb8f55e3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13415/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2177 (0.0479126);14.1827 (0.0556183);11.8539 (0.0464859);12.7936 (0.0501709);49.4088 (0.19376);93.9314 (0.368359);6.73336 (0.0264053);0.29377 (0.00115204);0.243187 (0.000953674);0.280151 (0.00109863);0.286961 (0.00112534);0.249996 (0.000980377);0.141048 (0.000553131);0.388126 (0.00152206);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73291 bytes);ff2bf0d1804f9301d19d790b170e4d0afb8f55e3;0.544941 (0.00213702);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.548 (0.421757);45.8224 (0.179696);-0.126784;0.263968;0.9339
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/shortEbd-longKey.jpg;d3e15a2cb31d5302ab82560dcc44646d9f637d04;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13415/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.8451 (0.0503731);14.5115 (0.0569077);12.0621 (0.0473022);12.7362 (0.0499458);49.6695 (0.194782);94.7096 (0.37141);9.03391 (0.0354271);0.321007 (0.00125885);0.263615 (0.00103378);0.355053 (0.00139236);0.266533 (0.00104523);0.271397 (0.0010643);0.137157 (0.000537872);0.462055 (0.00181198);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73077 bytes);d3e15a2cb31d5302ab82560dcc44646d9f637d04;0.613636 (0.00240642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.556 (0.421787);45.7468 (0.179399);-0.125951;0.265252;0.933091
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/middleEbd-longKey.jpg;33136b345bdcd3a64bdb6a97e089ec48f2bcc1cc;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.5027 (0.0490303);13.8947 (0.0544891);11.6195 (0.0455666);12.7352 (0.049942);49.5177 (0.194187);94.1026 (0.36903);6.91916 (0.0271339);0.306416 (0.00120163);0.281124 (0.00110245);0.309334 (0.00121307);0.292797 (0.00114822);0.260696 (0.00102234);0.137157 (0.000537872);0.365753 (0.00143433);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73285 bytes);33136b345bdcd3a64bdb6a97e089ec48f2bcc1cc;0.571476 (0.00224108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.552 (0.421772);45.8328 (0.179737);-0.127139;0.263749;0.933703
/data/coverData/_alaska2-13415.jpg;e32c777f3257e673ce5386c86c9ee4f9b4872419;/data/out-stego-attrib/_alaska2-13415/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
