cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/original.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;182 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  me`K: e+8%% *4+=) MUI ? ;181 KB (185999 bytes);091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);141.597 (0.555283);57.9271 (0.227165);-1.23061;0.20223;0.929609
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/jsteg/shortEbd-noKey.jpg;7434e1d0cbfb499875adbb7d2f821b0fa0028ff5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39296 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.6447 (0.0495872);18.8723 (0.0740089);13.5368 (0.0530853);0.0671196 (0.000263214);0.731506 (0.00286865);43.4653 (0.170452);5.88415 (0.0230751);0.327816 (0.00128555);0.0680923 (0.000267029);0.34338 (0.00134659);0.0700378 (0.000274658);0.184822 (0.000724792);0.0175095 (6.86646e-05);0.319061 (0.00125122);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0@d  ;37 KB (37888 bytes);-;0.608131 (0.00238483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);141.689 (0.555642);57.4664 (0.225358);-1.25095;0.228007;0.923401
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/jsteg/middleEbd-noKey.jpg;8fb2ec700314cd7ab6400e8337479f3ab6291107;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39296 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.6029 (0.0494232);18.4842 (0.0724869);13.3558 (0.0523758);0.0661469 (0.000259399);0.790844 (0.00310135);43.4964 (0.170574);5.14292 (0.0201683);0.310307 (0.00121689);0.0807381 (0.00031662);0.324898 (0.00127411);0.0865746 (0.000339508);0.164394 (0.000644684);0.0165367 (6.48499e-05);0.285015 (0.00111771);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =)21 ;37 KB (37897 bytes);-;0.579025 (0.00227069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);141.69 (0.555645);57.4929 (0.225463);-1.25066;0.226604;0.923417
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/jsteg/longEbd-noKey.jpg;7af79a5def8a29e381b0876e67c2082e59a6f2a7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38436 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =)21 ;36 KB (36864 bytes);-;0.556492 (0.00218232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);143.425 (0.562453);55.9333 (0.219346);-1.22687;0.242417;0.913887
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/jsteg/lowEntropyEbd-noKey.jpg;c338c9d965227492379882a84250bc36e2941c4c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38378 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8Pd  ;36 KB (36864 bytes);-;0.56245 (0.00220569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);143.422 (0.562438);55.91 (0.219255);-1.22734;0.243921;0.913939
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/jsteg/binaryEbd-noKey.jpg;215805a2354b22a9fca40959adc26aef54ad8fd5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38378 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8@d  ;36 KB (36864 bytes);-;0.59919 (0.00234976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);143.423 (0.562442);55.8916 (0.219183);-1.22749;0.244898;0.913997
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/shortEbd-noKey.jpg;a5ffec84589fc5beb0d2583e3c7b8ee3ad378359;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.3802 (0.0485497);18.8314 (0.0738487);13.5406 (0.0531006);0.0661469 (0.000259399);0.767498 (0.0030098);43.2707 (0.169689);5.6575 (0.0221863);0.346298 (0.00135803);0.0739288 (0.000289917);0.33268 (0.00130463);0.0778198 (0.000305176);0.165367 (0.000648499);0.0214005 (8.39233e-05);0.302525 (0.00118637);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37935 bytes);a5ffec84589fc5beb0d2583e3c7b8ee3ad378359;0.641823 (0.00251695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);141.604 (0.555308);57.4725 (0.225382);-1.251;0.228389;0.923349
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/middleEbd-noKey.jpg;83de73d2951f5ab0be6558659c3bdf9675a0a168;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.9385 (0.0468178);18.0221 (0.0706749);12.9658 (0.0508461);0.0651741 (0.000255585);0.858936 (0.00336838);42.9468 (0.168419);3.29859 (0.0129356);0.27626 (0.00108337);0.0651741 (0.000255585);0.264587 (0.0010376);0.0826836 (0.000324249);0.144939 (0.00056839);0.015564 (6.10352e-05);0.255833 (0.00100327);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38268 bytes);83de73d2951f5ab0be6558659c3bdf9675a0a168;0.518074 (0.00203166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);141.621 (0.555378);57.497 (0.225479);-1.25003;0.227027;0.923647
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25774.jpg;091c4558d2f9abbbc81bcaa0d69ee9ede94d67ee;/data/out-stego-attrib/_alaska2-25774/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
