cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/original.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[^OS y-G (gQ *hUD ShI8 ;94 KB (97114 bytes);7cf5cc3629643e909bc88d8211d15225bd4b70e9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);183 (0.717647);103.122 (0.4044);15.8525 (0.0621665);0.193208;-0.371197;0.851773
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/jsteg/shortEbd-noKey.jpg;6ffd4dae627d093a95f5b8c3047df83093f4bdc3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22484 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.0599 (0.117882);44.9487 (0.17627);39.3661 (0.154377);0.111866 (0.00043869);0.0515556 (0.000202179);39.1881 (0.153679);13.5251 (0.0530396);5.6789 (0.0222702);2.44841 (0.00960159);4.56705 (0.01791);2.43673 (0.00955582);2.97953 (0.0116844);0.901737 (0.00353622);4.42017 (0.017334);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wg y ;21 KB (22083 bytes);-;7.784 (0.0305255);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);182 (0.713725);103.162 (0.404559);15.6705 (0.0614528);0.174718;-0.376288;0.856339
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/jsteg/middleEbd-noKey.jpg;a43aed88ed05b5a458f613add535a46a45bc6ca2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20888 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wg y ;20 KB (20480 bytes);-;6.99755 (0.0274414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.808 (0.411011);16.0999 (0.0631368);0.0491747;-0.378755;0.836648
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/jsteg/longEbd-noKey.jpg;0c45a41a0e30d01f700e5a78d20841c518396b10;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20938 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wg y ;20 KB (20480 bytes);-;7.05691 (0.0276742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.805 (0.411001);16.1027 (0.0631478);0.0940043;-0.376049;0.831512
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/jsteg/lowEntropyEbd-noKey.jpg;723fde6d5b26bbeebff6227d6f927f89e3055063;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20887 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wg y ;20 KB (20480 bytes);-;7.18586 (0.0281798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.808 (0.411011);16.0632 (0.0629929);0.0413526;-0.379611;0.835742
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/jsteg/binaryEbd-noKey.jpg;00679c6ddabd9c381f8b1ef363d69f4e6c212944;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20885 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wg y ;20 KB (20480 bytes);-;7.23466 (0.0283712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.808 (0.411011);16.0305 (0.0628649);0.0406256;-0.381356;0.83595
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/outguess/shortEbd-noKey.jpg;bf59c3bc1c99d79872fcbf08b2e78a4a3e96ba72;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.9198 (0.117332);44.725 (0.175392);39.3856 (0.154453);0.0992203 (0.000389099);0.0447464 (0.000175476);38.9712 (0.152828);13.6885 (0.0536804);5.67307 (0.0222473);2.36183 (0.00926208);4.56121 (0.0178871);2.46008 (0.00964737);3.03984 (0.0119209);0.904655 (0.00354767);4.3832 (0.017189);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22102 bytes);bf59c3bc1c99d79872fcbf08b2e78a4a3e96ba72;7.61005 (0.0298433);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);182 (0.713725);103.079 (0.40423);15.6686 (0.0614455);0.169388;-0.37524;0.856073
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37867.jpg;7cf5cc3629643e909bc88d8211d15225bd4b70e9;/data/out-stego-attrib/_alaska2-37867/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
