cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/original.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R7*p I*w1 DZmn(Q Q%qV" ;65 KB (66896 bytes);b09054c11d869bc2230dcbf05d5bd4fcdadbd857;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);125.508 (0.492189);39.589 (0.155251);-0.575628;-0.130665;0.910558
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/jsteg/shortEbd-noKey.jpg;40db8f6b562fd7eb6cf9b0639b32247050e202b0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.2767 (0.146183);46.582 (0.182674);30.1746 (0.118332);0.440655 (0.00172806);1.25971 (0.00494003);51.5498 (0.202156);11.4424 (0.0448723);4.39098 (0.0172195);1.95133 (0.00765228);3.28205 (0.0128708);1.96787 (0.00771713);2.31903 (0.00909424);0.621586 (0.00243759);3.16046 (0.012394);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)E-4 ;22 KB (22898 bytes);-;6.50925 (0.0255265);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);125.619 (0.492625);39.5253 (0.155001);-0.570663;-0.128382;0.907936
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/jsteg/middleEbd-noKey.jpg;53d9d8477251e7322b34817701c52adf9d2da193;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)E-4 ;20 KB (20480 bytes);-;5.59888 (0.0219564);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);122.332 (0.479732);37.6261 (0.147553);-0.352661;-0.0297203;0.874064
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/jsteg/longEbd-noKey.jpg;3e29a36df3db01222d77abd838866211d1158d74;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)E-4 ;20 KB (20480 bytes);-;5.61509 (0.0220199);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);122.294 (0.479584);37.5919 (0.147419);-0.352096;-0.029516;0.874484
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/jsteg/lowEntropyEbd-noKey.jpg;f89bc8f8e7cf5c0fd4bf3594058c4cd5391a0fd7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)E-4 ;20 KB (20480 bytes);-;5.76972 (0.0226264);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);122.331 (0.479731);37.5974 (0.147441);-0.354647;-0.0300638;0.875548
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/jsteg/binaryEbd-noKey.jpg;9aa5c3e0f84916b9a4ab2e0436a7ed13da7c9846;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)E-4 ;20 KB (20480 bytes);-;5.89318 (0.0231105);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);122.333 (0.479737);37.5709 (0.147337);-0.356108;-0.0303991;0.876091
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/shortEbd-noKey.jpg;8179e53accca40ae342fec4c0b12953a63de5969;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.3438 (0.146446);46.8757 (0.183826);30.4071 (0.119244);0.448437 (0.00175858);1.24609 (0.00488663);51.7599 (0.20298);12.421 (0.0487099);4.57386 (0.0179367);1.99121 (0.00780869);3.48536 (0.0136681);2.13615 (0.00837708);2.41339 (0.00946426);0.68676 (0.00269318);3.31804 (0.0130119);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22934 bytes);8179e53accca40ae342fec4c0b12953a63de5969;6.67707 (0.0261846);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);125.51 (0.492194);39.5203 (0.154982);-0.575101;-0.129327;0.907552
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00408.jpg;b09054c11d869bc2230dcbf05d5bd4fcdadbd857;/data/out-stego-attrib/_alaska2-00408/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
