cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/original.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;116 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W#e nNeiAN a+?p {r9=9 ;115 KB (118583 bytes);3997b8a6c1e760b25674157594b3692d4b4aa930;255 (1);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);180.049 (0.706076);37.7508 (0.148042);0.17397;-0.898384;0.91023
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/jsteg/shortEbd-noKey.jpg;2ddda485a3f4b65dbffad84d5e79592b6b50b0c9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.3937 (0.0642891);18.0357 (0.0707283);16.0309 (0.0628662);3.57679 (0.0140266);19.525 (0.0765686);82.5182 (0.323601);11.2313 (0.0440445);0.949402 (0.00372314);0.806408 (0.00316238);1.04668 (0.00410461);0.777225 (0.00304794);0.698433 (0.00273895);0.107002 (0.000419617);1.10796 (0.00434494);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )h&3P ;47 KB (49132 bytes);-;1.67051 (0.006551);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.153 (0.706484);37.4246 (0.146763);0.177733;-0.911124;0.907911
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/jsteg/middleEbd-noKey.jpg;93760fe7c6f65c9945a7779d4a33a1d05fdb856e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);/data/out-stego-attrib/_alaska2-23284/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;16.1389 (0.0632896);17.5883 (0.0689735);15.6544 (0.0613899);3.74605 (0.0146904);19.847 (0.0778313);82.3373 (0.322891);10.1555 (0.0398254);0.908546 (0.00356293);0.756798 (0.00296783);0.966911 (0.00379181);0.792789 (0.00310898);0.677032 (0.00265503);0.096302 (0.000377655);1.01944 (0.0039978);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  Up0 ;47 KB (49142 bytes);-;1.59446 (0.0062528);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.154 (0.706486);37.4626 (0.146912);0.175399;-0.908352;0.908751
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/jsteg/longEbd-noKey.jpg;750a22815a3b39bce1e84170aa9234c0931d50dc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file /data/out-stego-attrib/_alaska2-23284/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  Up0 ;48 KB (49152 bytes);-;1.58258 (0.0062062);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);180.153 (0.706483);37.5217 (0.147144);0.181699;-0.909314;0.906873
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/jsteg/lowEntropyEbd-noKey.jpg;7910f318142b6257b52521c166adfc42a15e0a85;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )h&3P ;44 KB (45056 bytes);-;1.53641 (0.00602513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.677 (0.700693);37.6471 (0.147636);-0.363891;-0.719762;0.879387
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/jsteg/binaryEbd-noKey.jpg;672b0aae38de8fd44a31cab44cefe5b1c09fd92c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )h&3P ;44 KB (45056 bytes);-;1.59399 (0.00625094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.677 (0.700695);37.5273 (0.147166);-0.380456;-0.718109;0.880523
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/shortEbd-noKey.jpg;8243f0008ce3704540e8753cb1dc5263dfa198c6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.4706 (0.0645905);18.0513 (0.0707893);16.0941 (0.0631142);3.56026 (0.0139618);19.5016 (0.0764771);82.5493 (0.323723);11.4298 (0.0448227);0.983448 (0.00385666);0.817108 (0.00320435);1.0564 (0.00414276);0.766525 (0.00300598);0.72567 (0.00284576);0.124512 (0.000488281);1.11769 (0.00438309);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49214 bytes);8243f0008ce3704540e8753cb1dc5263dfa198c6;1.69966 (0.00666532);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.044 (0.706054);37.4232 (0.146758);0.173231;-0.910635;0.908383
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/middleEbd-noKey.jpg;b695e7c9b128525e8a8c684d6b61555fb5908899;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.8859 (0.0622978);17.277 (0.0677528);15.276 (0.059906);3.75675 (0.0147324);19.882 (0.0779686);81.9647 (0.32143);8.2596 (0.0323906);0.901737 (0.00353622);0.72567 (0.00284576);0.8531 (0.00334549);0.73637 (0.00288773);0.661469 (0.00259399);0.108948 (0.000427246);0.928001 (0.00363922);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49450 bytes);b695e7c9b128525e8a8c684d6b61555fb5908899;1.59018 (0.00623598);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);180.053 (0.706088);37.4525 (0.146872);0.174062;-0.909322;0.907775
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23284.jpg;3997b8a6c1e760b25674157594b3692d4b4aa930;/data/out-stego-attrib/_alaska2-23284/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
