cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/original.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8>8" D?i? y wc (b:P ;57 KB (59075 bytes);2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;255 (1);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);248 (0.972549);106.52 (0.417725);77.9867 (0.30583);-1.84544;0.244477;0.803323
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/jsteg/shortEbd-noKey.jpg;b1db77532079e436098acc38f333eb2c1017e88b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22419 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;103.259 (0.404938);103.259 (0.404938);103.315 (0.405155);63.3395 (0.24839);63.8521 (0.250401);128.726 (0.504807);184.291 (0.72271);103.232 (0.404831);103.737 (0.406811);122.267 (0.479477);108.019 (0.423603);102.773 (0.40303);78.9035 (0.309425);131.232 (0.514637);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  4Rf ;22 KB (22604 bytes);-;104.373 (0.409308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.532 (0.417772);78.0078 (0.305913);-1.84551;0.245221;0.801284
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/jsteg/middleEbd-noKey.jpg;35a0f6581fc31a78402721f61609cb9ba843fd8e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20399 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  4Rf ;20 KB (20480 bytes);-;98.6404 (0.386825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);112.607 (0.441598);75.9127 (0.297697);-1.8283;0.0798228;0.787261
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/jsteg/longEbd-noKey.jpg;8df1ff98f3fceff201ffa6d2913979bee3223f98;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20401 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  4Rf ;20 KB (20480 bytes);-;98.8207 (0.387532);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);112.607 (0.441598);75.9136 (0.2977);-1.82835;0.0798046;0.787824
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/jsteg/lowEntropyEbd-noKey.jpg;5e659f4b5dfab6cbe8133556edc572f04c427873;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20400 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  4Rf ;20 KB (20480 bytes);-;99.3179 (0.389482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);112.608 (0.4416);75.8872 (0.297597);-1.82944;0.0808726;0.786746
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/jsteg/binaryEbd-noKey.jpg;0f6e7aa7e242bd93812a63cf65dd5a5ff8d6ea5c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20341 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  4Rf ;20 KB (20480 bytes);-;99.9129 (0.391815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);112.608 (0.441599);75.8703 (0.297531);-1.83028;0.0816845;0.786382
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/shortEbd-noKey.jpg;868f79bd2cce90d29069105176c79482805fda91;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;101.666 (0.398689);101.682 (0.398754);101.703 (0.398834);62.2228 (0.244011);62.68 (0.245804);128.429 (0.503643);181.427 (0.711479);101.638 (0.398579);102.227 (0.40089);120.595 (0.472923);106.541 (0.417809);101.276 (0.39716);77.6554 (0.304531);129.32 (0.507137);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22645 bytes);868f79bd2cce90d29069105176c79482805fda91;102.787 (0.403087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);106.528 (0.417758);78.0087 (0.305917);-1.84551;0.24525;0.801393
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33528.jpg;2e3e47ddb66a10e51ec2dd1af5ed886e4a03a781;/data/out-stego-attrib/_alaska2-33528/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
