cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/shortEbd-shortKey.jpg;9b6ad88cf12b65c2e5d10574f2f93abfec2b281e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;119.534 (0.468761);127.147 (0.498615);128.062 (0.502205);76.3169 (0.299282);90.6727 (0.355579);148.125 (0.580883);79.4054 (0.311394);89.2311 (0.349926);81.6048 (0.320019);84.49 (0.331333);82.1612 (0.322201);86.0483 (0.337444);74.7275 (0.293049);79.2984 (0.310974);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33510 bytes);9b6ad88cf12b65c2e5d10574f2f93abfec2b281e;89.8342 (0.352291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);129.384 (0.507388);68.1874 (0.267401);-1.67786;-0.166833;0.920608
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/middleEbd-shortKey.jpg;25a02277568005aaafd484ccc8641c4aef6b09a3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-02136/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;78.8529 (0.309227);86.1164 (0.337711);77.7663 (0.304966);40.9634 (0.160641);54.7754 (0.214806);132.551 (0.51981);44.7843 (0.175625);48.4584 (0.190033);44.0256 (0.172649);47.1549 (0.184921);43.976 (0.172455);46.8942 (0.183899);39.2689 (0.153996);43.6034 (0.170994);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33737 bytes);25a02277568005aaafd484ccc8641c4aef6b09a3;48.6538 (0.190799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);129.391 (0.507416);68.2088 (0.267485);-1.67615;-0.167547;0.918468
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/shortEbd-longKey.jpg;bcfd18e31152780c66cc19ae6449e65e0a79399d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02136/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;119.775 (0.469707);127.794 (0.501152);128.545 (0.504097);76.4171 (0.299675);90.7438 (0.355858);148.205 (0.581196);79.2673 (0.310852);89.3576 (0.350422);81.7147 (0.32045);84.5114 (0.331417);82.0279 (0.321678);86.0502 (0.337452);74.8121 (0.293381);79.2848 (0.310921);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33499 bytes);bcfd18e31152780c66cc19ae6449e65e0a79399d;89.9873 (0.352892);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.381 (0.507376);68.1915 (0.267418);-1.6778;-0.166841;0.920916
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/middleEbd-longKey.jpg;5a490cb1e0c5f0ef791688ee7fcf425aa7380f36;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);;77.2002 (0.302746);86.6037 (0.339622);77.6467 (0.304497);41.3476 (0.162148);55.1538 (0.21629);132.425 (0.519314);45.8719 (0.17989);49.5138 (0.194172);45.0392 (0.176624);48.0323 (0.188362);44.869 (0.175957);47.9652 (0.188099);39.9508 (0.15667);44.3301 (0.173843);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33707 bytes);5a490cb1e0c5f0ef791688ee7fcf425aa7380f36;49.8551 (0.19551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);129.396 (0.507434);68.2109 (0.267494);-1.67639;-0.167207;0.916953
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/shortEbd-noKey.jpg;646553b30a5e7fb65b3fd38c0fc19d261832370b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;121.676 (0.477161);129.251 (0.506866);130.701 (0.512554);78.669 (0.308506);93.0248 (0.364803);148.971 (0.584202);81.3655 (0.31908);91.4694 (0.358704);83.737 (0.328381);86.4812 (0.339142);84.0629 (0.329659);88.1465 (0.345673);76.8373 (0.301323);81.2497 (0.318626);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33526 bytes);646553b30a5e7fb65b3fd38c0fc19d261832370b;92.1214 (0.36126);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.382 (0.50738);68.1912 (0.267417);-1.67782;-0.166918;0.919561
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/middleEbd-noKey.jpg;835b65c0697670932312c8ba7a0d69ddb25ded2e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;104.207 (0.408653);110.359 (0.432781);107.704 (0.422367);70.8637 (0.277897);84.6359 (0.331905);140.248 (0.549992);75.9745 (0.297939);80.0756 (0.314022);73.601 (0.288631);78.1554 (0.306492);74.0222 (0.290283);78.1622 (0.306519);69.1342 (0.271114);73.8578 (0.289639);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34011 bytes);835b65c0697670932312c8ba7a0d69ddb25ded2e;80.4491 (0.315487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);129.382 (0.507379);68.2465 (0.267633);-1.67488;-0.169027;0.917897
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02136.jpg;e18ee4c1117111390154e15d70b2acea5fab67cf;/data/out-stego-attrib/_alaska2-02136/outguess-0.13/shortEbd-shortKey.jpg;fab32d4f5d798974605ca9c707128c7902598a7a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02136/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;121.607 (0.476891);129.142 (0.506439);130.742 (0.512714);78.5825 (0.308167);92.9227 (0.364403);148.903 (0.583935);81.3392 (0.318977);91.3906 (0.358395);83.6806 (0.328159);86.4656 (0.339081);84.1047 (0.329823);88.1387 (0.345642);76.7897 (0.301136);81.1641 (0.318291);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33502 bytes);fab32d4f5d798974605ca9c707128c7902598a7a;92.0159 (0.360847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.382 (0.50738);68.1905 (0.267414);-1.67769;-0.166988;0.920322
