cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/shortEbd-shortKey.jpg;1fcb964f49c30504bd953e5490f8e50f94cb5bc7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;44.439 (0.174271);52.6597 (0.206509);30.3517 (0.119026);1.39492 (0.00547028);3.12641 (0.0122604);65.2364 (0.255829);13.1117 (0.0514183);8.65259 (0.0339317);4.88028 (0.0191383);7.42109 (0.0291023);5.14 (0.0201569);7.30436 (0.0286446);2.6235 (0.0102882);5.55828 (0.0217972);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34714 bytes);1fcb964f49c30504bd953e5490f8e50f94cb5bc7;10.7432 (0.0421302);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.486 (0.692103);53.0508 (0.208042);-0.967477;-0.499226;0.939035
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/middleEbd-shortKey.jpg;c82941028a68b8f3ec7fc312d35094644325b6ca;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52075/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.0792 (0.153252);45.4049 (0.178059);26.8984 (0.105484);1.03111 (0.00404358);2.70618 (0.0106125);64.1615 (0.251614);8.39287 (0.0329132);6.24796 (0.0245018);3.61473 (0.0141754);5.2256 (0.0204926);3.75092 (0.0147095);5.29467 (0.0207634);1.87449 (0.00735092);3.82095 (0.0149841);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34865 bytes);c82941028a68b8f3ec7fc312d35094644325b6ca;7.89441 (0.0309585);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);176.49 (0.692116);53.0613 (0.208084);-0.96829;-0.498417;0.939162
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/shortEbd-longKey.jpg;6e70dad3ef3a4c5071ff82d23a62c7db130bcf4e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-52075/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.227 (0.173439);52.6062 (0.206299);30.1202 (0.118118);1.34239 (0.00526428);3.06513 (0.0120201);65.1829 (0.255619);12.9142 (0.0506439);8.50571 (0.0333557);4.8365 (0.0189667);7.29269 (0.0285988);4.9367 (0.0193596);7.16234 (0.0280876);2.53887 (0.00995636);5.42112 (0.0212593);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34720 bytes);6e70dad3ef3a4c5071ff82d23a62c7db130bcf4e;10.6051 (0.0415885);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.486 (0.692102);53.0513 (0.208044);-0.966971;-0.499517;0.939003
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/middleEbd-longKey.jpg;6e69e63ab2475c203b9d546c1849d35dba5e3d3b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;39.408 (0.154541);45.2834 (0.177582);25.3518 (0.0994186);0.76458 (0.00299835);2.5272 (0.00991058);64.0233 (0.251072);7.59521 (0.0297852);5.53299 (0.021698);3.15559 (0.0123749);4.48631 (0.0175934);3.19353 (0.0125237);4.57289 (0.0179329);1.4922 (0.00585175);3.29275 (0.0129128);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34874 bytes);6e69e63ab2475c203b9d546c1849d35dba5e3d3b;7.73055 (0.0303159);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.502 (0.692165);53.0774 (0.208147);-0.966392;-0.497995;0.940126
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/shortEbd-noKey.jpg;710e50343ca21c39aa7fd65fb981161426e0b893;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;44.6141 (0.174957);52.7716 (0.206947);30.4888 (0.119564);1.39687 (0.00547791);3.11085 (0.0121994);65.2685 (0.255955);13.2945 (0.0521355);8.73819 (0.0342674);4.91238 (0.0192642);7.54755 (0.0295982);5.15362 (0.0202103);7.38121 (0.0289459);2.63128 (0.0103188);5.58163 (0.0218887);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34728 bytes);710e50343ca21c39aa7fd65fb981161426e0b893;10.8966 (0.0427318);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);176.484 (0.692094);53.0504 (0.208041);-0.967161;-0.499434;0.938965
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/middleEbd-noKey.jpg;79764d9c5c6b16c234d157c6d49caaeea596b7f3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;41.5821 (0.163067);47.9779 (0.188148);29.0832 (0.114052);1.40173 (0.00549698);3.10501 (0.0121765);64.3405 (0.252316);11.0777 (0.0434418);8.05824 (0.031601);4.39487 (0.0172348);7.10398 (0.0278587);4.81705 (0.0188904);7.00768 (0.0274811);2.54665 (0.00998688);5.04467 (0.019783);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35143 bytes);79764d9c5c6b16c234d157c6d49caaeea596b7f3;9.90397 (0.0388391);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);176.48 (0.692079);53.0831 (0.208169);-0.965863;-0.499385;0.938473
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52075.jpg;55adadbfec782f45097ba1294f97b49bd8d77165;/data/out-stego-attrib/_alaska2-52075/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
