cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/middleEbd-shortKey.jpg;04063a3d986b9b1aef4e9a6611e3b24a3808b15f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48627/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.492 (0.0607529);23.8508 (0.0935326);20.7594 (0.0814095);1.04668 (0.00410461);3.99897 (0.0156822);62.215 (0.24398);4.67016 (0.0183144);2.1702 (0.00851059);1.28111 (0.00502396);1.44161 (0.00565338);1.23344 (0.00483704);1.72274 (0.00675583);0.99123 (0.00388718);1.37644 (0.0053978);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51299 bytes);04063a3d986b9b1aef4e9a6611e3b24a3808b15f;2.81586 (0.0110426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.618 (0.539678);61.0733 (0.239503);-1.2625;0.326771;0.941213
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/shortEbd-longKey.jpg;039de3fbbd0a131a54ab7c46140dc81a25950263;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48627/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.3975 (0.0799904);26.3469 (0.103321);33.8088 (0.132584);1.30932 (0.00513458);4.33943 (0.0170174);64.1634 (0.251621);7.42207 (0.0291061);4.18184 (0.0163994);2.11573 (0.00829697);2.15269 (0.00844193);2.1488 (0.00842667);3.07583 (0.0120621);1.4776 (0.00579453);2.42701 (0.00951767);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51145 bytes);039de3fbbd0a131a54ab7c46140dc81a25950263;5.61226 (0.0220088);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.61 (0.539648);61.0357 (0.239356);-1.26457;0.327022;0.941333
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/middleEbd-longKey.jpg;822612327dbe0e03e9a92aba0ae343476255ac86;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.6583 (0.0614052);24.1835 (0.0948372);20.8256 (0.0816689);1.11574 (0.00437546);4.03301 (0.0158157);62.1965 (0.243908);4.88222 (0.019146);2.26553 (0.00888443);1.36477 (0.00535202);1.49025 (0.00584412);1.34726 (0.00528336);1.79083 (0.00702286);1.05738 (0.00414658);1.39103 (0.00545502);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51313 bytes);822612327dbe0e03e9a92aba0ae343476255ac86;2.95186 (0.0115759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.605 (0.539628);61.081 (0.239533);-1.26177;0.327368;0.941387
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/shortEbd-noKey.jpg;85a5ec7b5710e8e813d0a57d2dccf4260a9c8394;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.4394 (0.0801544);26.4169 (0.103596);34.0744 (0.133625);1.31516 (0.00515747);4.32678 (0.0169678);64.1945 (0.251743);7.44736 (0.0292053);4.20908 (0.0165062);2.13421 (0.00836945);2.16631 (0.00849533);2.16145 (0.00847626);3.09723 (0.012146);1.48441 (0.00582123);2.43479 (0.00954819);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51168 bytes);85a5ec7b5710e8e813d0a57d2dccf4260a9c8394;5.64653 (0.0221433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.609 (0.539643);61.0399 (0.239372);-1.26461;0.327215;0.941546
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/middleEbd-noKey.jpg;0f57e385b4ab24a102fca2f98816e2d41c5805b4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.2478 (0.0637169);24.809 (0.09729);22.7672 (0.089283);1.28305 (0.00503159);4.21005 (0.01651);62.3531 (0.244522);5.85011 (0.0229416);2.73926 (0.0107422);1.57001 (0.00615692);1.71009 (0.00670624);1.56223 (0.0061264);2.17993 (0.00854874);1.23928 (0.00485992);1.75386 (0.0068779);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51586 bytes);0f57e385b4ab24a102fca2f98816e2d41c5805b4;3.58725 (0.0140676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.606 (0.539633);61.1128 (0.239658);-1.26115;0.327718;0.941544
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48627.jpg;fc785625a2e4e0f1efdf2d67b1190e132f833a7b;/data/out-stego-attrib/_alaska2-48627/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
