cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/original.jpg;8610787db82cf7497c5458a391e9e464ca75a579;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;223 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MuY.4 =hiw% L# t V*3M ;222 KB (228153 bytes);8610787db82cf7497c5458a391e9e464ca75a579;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.811 (0.430632);51.1588 (0.200623);-0.27083;0.509375;0.942721
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/jsteg/shortEbd-noKey.jpg;5baf197fa38b0f2a1b6dd195b66bbf57946e4349;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 75678 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.8101 (0.0580788);17.9151 (0.0702553);13.3432 (0.0523262);6.45515 (0.0253143);33.6016 (0.131771);87.0716 (0.341457);8.76446 (0.0343704);0.943565 (0.00370026);0.691624 (0.00271225);0.8745 (0.00342941);0.642986 (0.00252151);0.549603 (0.0021553);0.11673 (0.000457764);1.01944 (0.0039978);JPEG image data;69 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }*_  ;69 KB (70708 bytes);-;1.506 (0.00590587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.885 (0.430921);51.2461 (0.200965);-0.313417;0.442056;0.944154
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/jsteg/middleEbd-noKey.jpg;82fca7957a8924bdd5ec405c459337a64639714b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 75678 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.633 (0.0573845);17.4384 (0.0683861);13.2333 (0.0518951);6.51741 (0.0255585);33.6863 (0.132103);86.951 (0.340984);8.28392 (0.032486);0.951347 (0.00373077);0.678005 (0.00265884);0.805435 (0.00315857);0.678978 (0.00266266);0.533066 (0.00209045);0.121593 (0.000476837);0.94162 (0.00369263);JPEG image data;69 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }*_( ;69 KB (70720 bytes);-;1.52073 (0.00596363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.885 (0.430922);51.2789 (0.201094);-0.312924;0.440651;0.944584
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/jsteg/longEbd-noKey.jpg;2b41d68ba5048faa6ed757b0eec90b55f444f56e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74627 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }*_( ;68 KB (69632 bytes);-;1.4669 (0.00575256);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.245 (0.432335);51.2629 (0.201031);-0.31313;0.421141;0.94342
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/jsteg/lowEntropyEbd-noKey.jpg;6d681f2ba9f6349d6e6c93cb388ffd418ea0c417;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74576 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }*_  ;68 KB (69632 bytes);-;1.51858 (0.00595522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.245 (0.432335);50.9969 (0.199988);-0.308;0.423889;0.942581
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/jsteg/binaryEbd-noKey.jpg;5712b21059ea3f1bc729c860cb71e79acd111a9f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74797 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }*_  ;68 KB (69632 bytes);-;1.48101 (0.00580788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.215 (0.432216);50.7732 (0.199111);-0.303657;0.428399;0.942362
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/shortEbd-noKey.jpg;8a912f68488cc6bba03628920c834b62702c083d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.8286 (0.0581512);17.9589 (0.0704269);13.4988 (0.0529366);6.45807 (0.0253258);33.6415 (0.131927);87.0561 (0.341396);8.91912 (0.034977);1.03111 (0.00404358);0.730534 (0.00286484);0.900764 (0.00353241);0.666332 (0.00261307);0.606995 (0.00238037);0.119648 (0.000469208);1.10504 (0.0043335);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70726 bytes);8a912f68488cc6bba03628920c834b62702c083d;1.54142 (0.0060448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.794 (0.430566);51.2346 (0.20092);-0.318918;0.440731;0.944742
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/middleEbd-noKey.jpg;6a9d68a2e1a3da82ec3c37cdae9f1b3bb7f741d5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.2624 (0.0559311);16.8441 (0.0660553);12.9609 (0.050827);6.47266 (0.025383);33.6172 (0.131832);86.3888 (0.338779);6.47461 (0.0253906);0.867691 (0.00340271);0.646877 (0.00253677);0.704269 (0.00276184);0.60894 (0.002388);0.543766 (0.00213242);0.0972748 (0.00038147);0.840454 (0.0032959);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70997 bytes);6a9d68a2e1a3da82ec3c37cdae9f1b3bb7f741d5;1.31074 (0.00514015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.796 (0.430573);51.3202 (0.201256);-0.320259;0.438566;0.944111
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31983.jpg;8610787db82cf7497c5458a391e9e464ca75a579;/data/out-stego-attrib/_alaska2-31983/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
