cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/original.jpg;4015329a89eb604544c2fe7853bc7a655386178d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= q[]]  "u7t +H>nN ;68 KB (70241 bytes);4015329a89eb604544c2fe7853bc7a655386178d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421016);11.3953 (0.0446876);-0.194541;0.0228464;0.877804
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/jsteg/shortEbd-noKey.jpg;4bd170b52a5bdb22a62ab69bbfd47411dc4b3dc4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22855 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;61.1177 (0.239677);64.9241 (0.254604);55.0624 (0.215931);4.47659 (0.0175552);2.53012 (0.00992203);76.7284 (0.300896);48.8368 (0.191517);32.0267 (0.125595);29.697 (0.116459);36.6609 (0.143768);31.8196 (0.124783);26.1961 (0.10273);13.6943 (0.0537033);36.9382 (0.144855);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5n)U ;21 KB (22043 bytes);-;34.1525 (0.133931);JPEG (Joint Photographic Experts Group JFIF format);68 (0.266667);153 (0.6);107.397 (0.421165);11.3978 (0.0446973);-0.187712;-0.000441139;0.874705
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/jsteg/middleEbd-noKey.jpg;5d4b73ad0c34ac4db5460880b3959b46c03c3ceb;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21213 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2GA@  ;20 KB (20480 bytes);-;30.5546 (0.119822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);109.542 (0.429575);11.7994 (0.046272);-0.324171;-0.0289565;0.838571
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/jsteg/longEbd-noKey.jpg;6086b2cfe31435552be2ba2a713711cdf47c78a3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21213 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2GA@  ;20 KB (20480 bytes);-;30.4876 (0.119559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);109.542 (0.429578);11.799 (0.0462708);-0.325213;-0.0290748;0.843319
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/jsteg/lowEntropyEbd-noKey.jpg;e3857a3f58bc0d9354c3c0742094432a73de5a3b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21416 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2GA@  ;20 KB (20480 bytes);-;31.1373 (0.122107);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);109.505 (0.429432);11.7574 (0.0461073);-0.00304579;-0.0352171;0.829134
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/jsteg/binaryEbd-noKey.jpg;a95d15053d5024bcfc3f4a7666df47ad8cfd45d9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21355 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5n)U ;20 KB (20480 bytes);-;31.6767 (0.124222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);109.502 (0.429418);11.6958 (0.045866);-0.0980764;-0.0373007;0.832467
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/shortEbd-noKey.jpg;c1d740c3ffeed3e56cd1abf6da4bc4794fc95ec5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.966 (0.239082);64.6391 (0.253487);55.0974 (0.216068);4.40752 (0.0172844);2.48148 (0.00973129);76.7547 (0.300999);48.8971 (0.191753);32.0024 (0.1255);29.9402 (0.117413);36.9275 (0.144814);31.7291 (0.124428);26.1903 (0.102707);13.8072 (0.0541458);36.9605 (0.144943);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22065 bytes);c1d740c3ffeed3e56cd1abf6da4bc4794fc95ec5;34.1072 (0.133754);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);153 (0.6);107.354 (0.420998);11.4045 (0.0447235);-0.183605;-0.0027525;0.874723
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
