cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/original.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25012 bytes);a4a5089f69875adeaeb5e65720014656ca89bdef;255 (1);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);81.5874 (0.319951);51.4829 (0.201894);0.908487;1.49554;0.864688
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/jsteg/shortEbd-noKey.jpg;4f6d602ab6dd98873c7c5728910a8689c8fc72af;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 19454 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;103.317 (0.405163);119.359 (0.468075);133.44 (0.523293);21.917 (0.0859489);21.2487 (0.0833282);94.269 (0.369682);35.9061 (0.140808);58.1567 (0.228065);44.1443 (0.173115);43.6715 (0.171261);43.0548 (0.168842);44.8466 (0.175869);29.8458 (0.117043);38.801 (0.152161);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z))1H ;18 KB (19347 bytes);-;58.8714 (0.230868);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);254 (0.996078);81.6793 (0.320311);51.482 (0.20189);0.907624;1.49605;0.864603
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/jsteg/middleEbd-noKey.jpg;87faa4d5b7ac731a28f744ba9e81344c810ccb45;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16661 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z))1H ;16 KB (16384 bytes);-;36.2083 (0.141993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3576 (0.373951);52.4921 (0.205852);-0.499377;0.772838;0.801397
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/jsteg/longEbd-noKey.jpg;591a3581f33535e48027b04f1b8d1afbf634bb36;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16661 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z))1H ;16 KB (16384 bytes);-;36.0266 (0.141281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3576 (0.373951);52.4923 (0.205852);-0.499603;0.772827;0.801407
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/jsteg/lowEntropyEbd-noKey.jpg;27283defccc4165bc6ab4da17803b955e5ab6d2b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16667 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z))1H ;16 KB (16384 bytes);-;37.1199 (0.145568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);95.3578 (0.373952);52.4716 (0.205771);-0.498932;0.773204;0.801846
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/jsteg/binaryEbd-noKey.jpg;d249c9cf5acd5d08d78a84f6a76225c56321ba9b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16606 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z))1H ;16 KB (16384 bytes);-;38.0867 (0.149359);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);95.3576 (0.373951);52.45 (0.205686);-0.498542;0.773566;0.802115
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/shortEbd-noKey.jpg;3902bd2bc21bc8f732c219886b13cb39a912b918;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;97.767 (0.3834);115.907 (0.454536);125.244 (0.491154);19.1748 (0.0751953);18.5435 (0.0727196);92.4568 (0.362576);33.3604 (0.130825);53.5342 (0.209938);40.6521 (0.15942);40.0626 (0.157108);39.2416 (0.153889);41.0976 (0.161167);26.7934 (0.105072);35.4294 (0.138939);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19375 bytes);3902bd2bc21bc8f732c219886b13cb39a912b918;54.1873 (0.212499);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);81.6044 (0.320017);51.4889 (0.201917);0.908772;1.49635;0.863996
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
