cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/original.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35539 bytes);85bc0191032fcecd8f9545d7faad59d564d7a101;255 (1);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);231 (0.905882);129.309 (0.507095);36.916 (0.144769);-0.181599;-0.668292;0.878131
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/jsteg/shortEbd-noKey.jpg;0e8e62d4eba25573f57dbc8c7383dd89430579e3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.395 (0.240765);80.9034 (0.317268);70.8219 (0.277733);8.6273 (0.0338326);8.30921 (0.0325851);64.5914 (0.2533);19.5911 (0.076828);25.4218 (0.0996933);17.3324 (0.0679703);17.4414 (0.0683975);16.5211 (0.0647888);17.7468 (0.0695953);12.2206 (0.047924);16.6826 (0.0654221);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@'|R ;23 KB (24284 bytes);-;26.7215 (0.10479);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);227 (0.890196);129.438 (0.507601);36.8604 (0.14455);-0.173905;-0.68189;0.875091
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/jsteg/middleEbd-noKey.jpg;24c43a417dc6214657fe18452b9c0b053976d57a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@'|R ;20 KB (20480 bytes);-;21.3731 (0.083816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.555 (0.496293);35.9733 (0.141072);-0.200358;-0.552751;0.842662
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/jsteg/longEbd-noKey.jpg;99bcc1f41b02c56d136e0af5a90319f8c5814b63;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@'|R ;20 KB (20480 bytes);-;21.3197 (0.0836065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.555 (0.496293);35.9718 (0.141066);-0.2007;-0.552867;0.843741
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/jsteg/lowEntropyEbd-noKey.jpg;12774eaacb9f44053b045de6f03da63e7b31fd0b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@'|R ;20 KB (20480 bytes);-;22.5476 (0.0884218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.554 (0.49629);35.9498 (0.14098);-0.200473;-0.555665;0.845721
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/jsteg/binaryEbd-noKey.jpg;4a9b0ddeb5a1d9605d394f4906a81f4a008e9f8f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@'|R ;20 KB (20480 bytes);-;22.9786 (0.0901123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.554 (0.496292);35.9315 (0.140908);-0.200021;-0.557728;0.841498
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/shortEbd-noKey.jpg;02f47afdeccab1c6c035040adc1da6b49fd7ba16;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.144 (0.23978);81.2604 (0.318668);71.2499 (0.279411);8.72263 (0.0342064);8.41427 (0.0329971);65.8453 (0.258217);19.3655 (0.075943);25.521 (0.100082);17.4676 (0.0685005);17.5999 (0.0690193);16.7653 (0.0657463);17.9209 (0.0702782);12.1963 (0.0478287);16.6447 (0.0652733);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24324 bytes);02f47afdeccab1c6c035040adc1da6b49fd7ba16;26.6265 (0.104418);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.328 (0.50717);36.8332 (0.144444);-0.177924;-0.680913;0.874561
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
