cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/original.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Mxt  h4b(* u*Kg  P=*ySF ;86 KB (89033 bytes);7170cd47bd5232652034d9a8a627cb7a590c5e23;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);247 (0.968627);60.8464 (0.238613);27.5486 (0.108034);10.1338;2.76511;0.805126
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/jsteg/shortEbd-noKey.jpg;8e53d332d32db1f13bb923445982c908e4b52bfe;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22559 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;38.5889 (0.151329);55.932 (0.219341);38.4897 (0.15094);0.0904655 (0.000354767);0.0428009 (0.000167847);31.802 (0.124714);11.1934 (0.0438957);6.318 (0.0247765);3.10501 (0.0121765);3.89002 (0.015255);2.8093 (0.0110168);3.03205 (0.0118904);0.946484 (0.0037117);3.8122 (0.0149498);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >rE! ;20 KB (21086 bytes);-;8.60067 (0.0337281);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);245 (0.960784);60.9169 (0.23889);27.5054 (0.107864);10.1495;2.75962;0.803736
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/jsteg/middleEbd-noKey.jpg;d5dd31c889fd5aa97e5f22469ae34a59c7571426;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22014 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >rE! ;20 KB (20480 bytes);-;7.53722 (0.0295577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);62.7585 (0.246112);29.0243 (0.113821);6.77126;2.26127;0.802636
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/jsteg/longEbd-noKey.jpg;3974cb07807e76c90ded6563a05b1ab475603d0f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22014 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >rE! ;20 KB (20480 bytes);-;7.4926 (0.0293828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);62.7574 (0.246107);29.0235 (0.113818);6.77362;2.26165;0.802884
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/jsteg/lowEntropyEbd-noKey.jpg;98876d5587da7ab2b82e9c24e268f08d7d74a236;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21957 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >rE! ;20 KB (20480 bytes);-;7.50485 (0.0294308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);62.7695 (0.246155);29.0036 (0.11374);6.78795;2.26619;0.802037
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/jsteg/binaryEbd-noKey.jpg;8cc07b0614dc36556ab6b4f04acd5c7c8d0fffbd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21957 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >rE! ;20 KB (20480 bytes);-;7.808 (0.0306196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);62.7694 (0.246155);28.9746 (0.113626);6.80214;2.26987;0.80263
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/shortEbd-noKey.jpg;ec61c597e6774cf606d778b5b8d94ff78c693d5f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.122 (0.149498);55.4398 (0.217411);38.0792 (0.14933);0.0846291 (0.000331879);0.0515556 (0.000202179);31.9674 (0.125362);11.4181 (0.0447769);6.14582 (0.0241013);2.98731 (0.0117149);3.92406 (0.0153885);2.85891 (0.0112114);2.9698 (0.0116463);0.928974 (0.00364304);3.71784 (0.0145798);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21126 bytes);ec61c597e6774cf606d778b5b8d94ff78c693d5f;8.46659 (0.0332023);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);247 (0.968627);60.8231 (0.238522);27.5033 (0.107856);10.1792;2.76311;0.80418
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
