cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/shortEbd-shortKey.jpg;defc80f77faac21a7388491a7e6918d9e6d5664e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.7992 (0.101173);35.5753 (0.139511);23.6728 (0.0928345);0.0807381 (0.00031662);1.13033 (0.00443268);62.7442 (0.246056);8.84714 (0.0346947);1.80931 (0.00709534);1.071 (0.00419998);1.1352 (0.00445175);1.09337 (0.00428772);1.01944 (0.0039978);0.201359 (0.000789642);1.23442 (0.00484085);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40422 bytes);defc80f77faac21a7388491a7e6918d9e6d5664e;3.00444 (0.0117821);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);106.331 (0.416983);42.1621 (0.165342);3.70785;1.57063;0.911656
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/middleEbd-shortKey.jpg;c88c65fa67023f4eba34799a21ab946f6b92ebb2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15128/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.6329 (0.0926781);32.2155 (0.126335);22.1699 (0.0869408);0.0865746 (0.000339508);1.12158 (0.00439835);62.0905 (0.243492);5.02911 (0.019722);1.41438 (0.00554657);0.802517 (0.00314713);0.784035 (0.00307465);0.80349 (0.00315094);0.786953 (0.00308609);0.167313 (0.000656128);0.845318 (0.00331497);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40617 bytes);c88c65fa67023f4eba34799a21ab946f6b92ebb2;2.36996 (0.00929396);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);106.343 (0.417032);42.1777 (0.165403);3.69215;1.56645;0.91195
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/shortEbd-longKey.jpg;6f2975f286893321ee5959723897a6415f61040d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15128/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.9208 (0.10165);35.4129 (0.138874);23.6261 (0.0926514);0.0787926 (0.00030899);1.12741 (0.00442123);62.8055 (0.246296);8.83644 (0.0346527);1.80834 (0.00709152);1.06224 (0.00416565);1.14006 (0.00447083);1.07391 (0.00421143);1.00096 (0.00392532);0.196495 (0.000770569);1.19648 (0.00469208);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40416 bytes);6f2975f286893321ee5959723897a6415f61040d;3.00491 (0.011784);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);106.332 (0.416989);42.1625 (0.165343);3.70518;1.56976;0.911897
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/middleEbd-longKey.jpg;028b11c16632f67e701b491acf79679f8e466ec9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.7594 (0.093174);32.2777 (0.126579);21.9637 (0.086132);0.092411 (0.000362396);1.12158 (0.00439835);62.1576 (0.243755);5.14875 (0.0201912);1.44745 (0.00567627);0.787926 (0.0030899);0.821972 (0.00322342);0.873528 (0.0034256);0.77528 (0.00304031);0.16634 (0.000652313);0.847263 (0.0033226);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40613 bytes);028b11c16632f67e701b491acf79679f8e466ec9;2.4038 (0.00942666);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);106.338 (0.417012);42.1813 (0.165417);3.68821;1.56544;0.912792
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/shortEbd-noKey.jpg;4245638bc447f339c7e8bfb2e84309a0dd07faa9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.8449 (0.101353);35.66 (0.139843);23.879 (0.0936432);0.0797653 (0.000312805);1.13422 (0.00444794);62.7666 (0.246143);8.96387 (0.0351524);1.84433 (0.00723267);1.09531 (0.00429535);1.15465 (0.00452805);1.09823 (0.00430679);1.03111 (0.00404358);0.201359 (0.000789642);1.2422 (0.00487137);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40441 bytes);4245638bc447f339c7e8bfb2e84309a0dd07faa9;3.03484 (0.0119013);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);106.332 (0.41699);42.1638 (0.165348);3.70651;1.57026;0.912134
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/middleEbd-noKey.jpg;34f0190155038769560bd7ed0c11d863cd066f5b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.9092 (0.0937614);32.9606 (0.129257);22.4053 (0.0878639);0.0865746 (0.000339508);1.17508 (0.00460815);62.071 (0.243416);6.66721 (0.0261459);1.51749 (0.00595093);0.864773 (0.00339127);0.929947 (0.00364685);0.891037 (0.00349426);0.8424 (0.00330353);0.196495 (0.000770569);0.937729 (0.00367737);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40889 bytes);34f0190155038769560bd7ed0c11d863cd066f5b;2.52916 (0.00991826);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);106.33 (0.41698);42.2086 (0.165524);3.68818;1.56554;0.911043
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15128.jpg;b169e6361abfb7dfb24968e2891853b5db96491c;/data/out-stego-attrib/_alaska2-15128/outguess-0.13/shortEbd-shortKey.jpg;a7d71549883f0ca1ed93177d4a646b7fff7cad73;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15128/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.8537 (0.101387);35.588 (0.139561);23.7856 (0.093277);0.0817108 (0.000320435);1.13811 (0.0044632);62.7957 (0.246258);9.01251 (0.0353432);1.82196 (0.00714493);1.071 (0.00419998);1.16146 (0.00455475);1.05738 (0.00414658);1.01166 (0.00396729);0.201359 (0.000789642);1.22955 (0.00482178);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40433 bytes);a7d71549883f0ca1ed93177d4a646b7fff7cad73;3.00675 (0.0117912);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);106.333 (0.416991);42.1631 (0.165346);3.70631;1.57016;0.911886
