cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/original.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34913 bytes);30542ecb3f5fdc20dc872940b86ac5b91894ee9c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);226 (0.886275);111.615 (0.437705);43.313 (0.169855);-0.245295;-0.325552;0.923145
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/jsteg/shortEbd-noKey.jpg;1108b43b534d02b76ddbc9fae23d4b8a44a1bf79;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30437 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;110.379 (0.432858);124.28 (0.487373);157.938 (0.619366);54.8746 (0.215195);55.1966 (0.216457);132.357 (0.519047);68.7616 (0.269653);83.7837 (0.328564);75.9949 (0.298019);73.3209 (0.287533);75.349 (0.295486);74.9813 (0.294044);62.5146 (0.245155);70.5048 (0.276489);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0$Uk ;27 KB (27772 bytes);-;84.2766 (0.330496);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.695 (0.438021);43.2532 (0.16962);-0.238882;-0.328505;0.922385
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/jsteg/middleEbd-noKey.jpg;6857cf288b02aafdb999c2a1310a7bb1b16b76bb;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30437 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;84.6417 (0.331928);98.1123 (0.384754);106.986 (0.419552);37.7339 (0.147976);37.6483 (0.14764);115.673 (0.453621);58.1071 (0.227871);60.1041 (0.235703);54.9593 (0.215527);55.0721 (0.215969);54.7861 (0.214848);53.8017 (0.210987);44.9974 (0.17646);53.3377 (0.209167);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8$Uk ;27 KB (27775 bytes);-;60.8725 (0.238716);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.696 (0.438023);43.2673 (0.169676);-0.240612;-0.327707;0.922746
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/jsteg/longEbd-noKey.jpg;bb7e546582bf5f09b50a1c92dc07834dd5df758b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27071 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8$Uk ;24 KB (24576 bytes);-;43.3982 (0.170189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.524 (0.449115);33.7478 (0.132344);0.569993;-0.766429;0.835942
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/jsteg/lowEntropyEbd-noKey.jpg;11756fd48ed14c4864df14f59ff3a6d793181012;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27068 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0$Uk ;24 KB (24576 bytes);-;45.4334 (0.17817);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.524 (0.449113);33.6766 (0.132065);0.579868;-0.773606;0.833774
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/jsteg/binaryEbd-noKey.jpg;7feb61e5ba1334649f6cf78dea7f0523e316ea4a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27069 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0$Uk ;24 KB (24576 bytes);-;47.2479 (0.185286);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.524 (0.449112);33.6343 (0.131899);0.593719;-0.776852;0.831576
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/shortEbd-noKey.jpg;f79fcdf81e1e7777f9368069e8a0462ce5c0817c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;108.139 (0.424076);123.523 (0.484406);153.525 (0.602058);53.3251 (0.209118);53.6791 (0.210506);132.305 (0.518845);66.8638 (0.262211);81.7167 (0.320457);74.0261 (0.290298);71.4435 (0.28017);73.4201 (0.287922);73.1059 (0.28669);60.8191 (0.238506);68.606 (0.269043);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27802 bytes);f79fcdf81e1e7777f9368069e8a0462ce5c0817c;82.2782 (0.32266);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);226 (0.886275);111.655 (0.437861);43.2439 (0.169584);-0.237274;-0.328487;0.9221
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/middleEbd-noKey.jpg;5f22424380da3e59770c94fd7e72df33d43725de;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;56.1489 (0.220192);70.7703 (0.277531);62.9572 (0.246891);12.5222 (0.0491066);12.6428 (0.0495796);104.007 (0.407871);25.4879 (0.0999527);26.1183 (0.102425);22.7214 (0.0891037);23.7681 (0.0932083);23.7029 (0.0929527);22.2098 (0.0870972);16.9939 (0.0666428);22.8148 (0.0894699);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28025 bytes);5f22424380da3e59770c94fd7e72df33d43725de;26.8486 (0.105289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);111.728 (0.43815);43.2713 (0.169691);-0.236174;-0.330067;0.920126
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
