cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/shortEbd-shortKey.jpg;fa8ddb92444df00131cef2e53e7942ff7b5f1ba6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.0699 (0.0473328);17.5348 (0.0687637);12.4911 (0.0489845);0.0262642 (0.000102997);0.407581 (0.00159836);45.759 (0.179447);5.57287 (0.0218544);0.186768 (0.000732422);0.0778198 (0.000305176);0.224705 (0.000881195);0.0428009 (0.000167847);0.126457 (0.000495911);0.00875473 (3.43323e-05);0.229568 (0.000900269);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39926 bytes);fa8ddb92444df00131cef2e53e7942ff7b5f1ba6;0.334351 (0.00131118);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);246 (0.964706);140.108 (0.549445);46.2088 (0.181211);-1.46851;0.325333;0.914181
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/middleEbd-shortKey.jpg;b5cefe28f05537e5de90378ebb94e428950f7646;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28996/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.4249 (0.0448036);16.9219 (0.0663605);11.9502 (0.0468636);0.0282097 (0.000110626);0.467892 (0.00183487);45.2435 (0.177425);3.53302 (0.013855);0.20525 (0.000804901);0.0632286 (0.000247955);0.183849 (0.000720978);0.0476646 (0.00018692);0.11673 (0.000457764);0.015564 (6.10352e-05);0.180931 (0.000709534);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40213 bytes);b5cefe28f05537e5de90378ebb94e428950f7646;0.394093 (0.00154546);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);247 (0.968627);140.121 (0.549494);46.223 (0.181267);-1.46356;0.322828;0.914975
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/shortEbd-longKey.jpg;06b042cd519a5552d7401271756930356c916be3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28996/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.0874 (0.0474014);17.5552 (0.0688438);12.4881 (0.0489731);0.0252914 (9.91821e-05);0.404663 (0.00158691);45.8009 (0.179611);5.59135 (0.0219269);0.209141 (0.00082016);0.0846291 (0.000331879);0.22665 (0.000888824);0.0457191 (0.000179291);0.131321 (0.000514984);0.011673 (4.57764e-05);0.230541 (0.000904083);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39918 bytes);06b042cd519a5552d7401271756930356c916be3;0.366451 (0.00143706);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);246 (0.964706);140.108 (0.549445);46.2093 (0.181213);-1.46838;0.325271;0.914565
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/middleEbd-longKey.jpg;07f8edba661273a8992e52bdf6c2665617435e0b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.5261 (0.0452003);16.7215 (0.0655746);12.1049 (0.0474701);0.0252914 (9.91821e-05);0.477619 (0.00187302);45.3641 (0.177898);3.37738 (0.0132446);0.189686 (0.000743866);0.0622559 (0.000244141);0.170231 (0.000667572);0.0428009 (0.000167847);0.109921 (0.000431061);0.015564 (6.10352e-05);0.181904 (0.000713348);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40261 bytes);07f8edba661273a8992e52bdf6c2665617435e0b;0.358223 (0.0014048);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);249 (0.976471);140.115 (0.54947);46.2266 (0.181281);-1.46372;0.322588;0.913822
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/shortEbd-noKey.jpg;87c0a02a3e886fa6767066a5e33107a925d3497c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.0261 (0.0471611);17.4949 (0.0686073);12.5144 (0.0490761);0.0262642 (0.000102997);0.412445 (0.00161743);45.8106 (0.179649);5.71587 (0.0224152);0.210114 (0.000823975);0.0846291 (0.000331879);0.221786 (0.000869751);0.0544739 (0.000213623);0.133266 (0.000522614);0.0107002 (4.19617e-05);0.234432 (0.000919342);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39946 bytes);87c0a02a3e886fa6767066a5e33107a925d3497c;0.371429 (0.00145659);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);246 (0.964706);140.108 (0.549442);46.2127 (0.181226);-1.46859;0.325194;0.913949
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/middleEbd-noKey.jpg;8fb5e695cdf58d7165e2ab275955faafda4a6861;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.8539 (0.0464859);16.6885 (0.0654449);12.2119 (0.0478897);0.0301552 (0.000118256);0.505829 (0.00198364);45.5441 (0.178604);4.50382 (0.017662);0.178013 (0.00069809);0.0661469 (0.000259399);0.178013 (0.00069809);0.0564194 (0.000221252);0.124512 (0.000488281);0.0136185 (5.34058e-05);0.191631 (0.000751495);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40821 bytes);8fb5e695cdf58d7165e2ab275955faafda4a6861;0.330475 (0.00129598);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);247 (0.968627);140.108 (0.549442);46.2914 (0.181535);-1.46062;0.321102;0.914729
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/shortEbd-shortKey.jpg;856f8f766574b6d72de08fa724a680e9c8ea392f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28996/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.9794 (0.046978);17.5562 (0.0688477);12.5018 (0.0490265);0.0243187 (9.53674e-05);0.4105 (0.0016098);45.7911 (0.179573);5.76548 (0.0226097);0.20525 (0.000804901);0.0817108 (0.000320435);0.224705 (0.000881195);0.0457191 (0.000179291);0.126457 (0.000495911);0.00875473 (3.43323e-05);0.243187 (0.000953674);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39947 bytes);856f8f766574b6d72de08fa724a680e9c8ea392f;0.367062 (0.00143946);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);246 (0.964706);140.108 (0.549444);46.2112 (0.18122);-1.46852;0.325095;0.914838
