cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/original.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;314 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tyWS >Pr~ Gesy{ *Us:9l ;314 KB (321595 bytes);f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);63.4222 (0.248714);28.9014 (0.113339);6.83181;1.74235;0.917304
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/jsteg/shortEbd-noKey.jpg;21cad6a699801f7a81e3f84b726c6362b4b8e0ef;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 84022 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;7.65747 (0.0300293);11.1 (0.0435295);6.18765 (0.0242653);5.4435 (0.021347);18.3207 (0.071846);57.9573 (0.227283);2.99704 (0.0117531);0.0379372 (0.000148773);0.0107002 (4.19617e-05);0.0369644 (0.000144958);0.0525284 (0.000205994);0.0340462 (0.000133514);0.385208 (0.00151062);0.0457191 (0.000179291);JPEG image data;73 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9@0_vA ;73 KB (75154 bytes);-;0.0787468 (0.000308811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);63.4671 (0.248891);26.9474 (0.105676);8.72698;2.3073;0.911498
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/jsteg/middleEbd-noKey.jpg;dee7e58275a3d48847d0374e71cd0a7edad64422;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 84022 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;7.56506 (0.0296669);11.1136 (0.0435829);6.16722 (0.0241852);5.4863 (0.0215149);18.3577 (0.071991);57.9096 (0.227097);2.83653 (0.0111237);0.0369644 (0.000144958);0.0145912 (5.72205e-05);0.0252914 (9.91821e-05);0.0603104 (0.000236511);0.0340462 (0.000133514);0.390072 (0.00152969);0.0437737 (0.000171661);JPEG image data;73 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9@0_vA ;73 KB (75161 bytes);-;0.074688 (0.000292894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);63.4697 (0.248901);27.0244 (0.105978);8.64611;2.28767;0.912682
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/jsteg/longEbd-noKey.jpg;acb6b4b340898aabd6c245e1de7c06a161a2efef;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 82582 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9@0_vA ;72 KB (73728 bytes);-;0.0528603 (0.000207295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);64.7286 (0.253837);28.4795 (0.111684);6.63416;1.96089;0.899434
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/jsteg/lowEntropyEbd-noKey.jpg;f450988d3f7b02dbcf139d9f92145b79e32b10e2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 82496 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9@0_vA ;72 KB (73728 bytes);-;0.0586853 (0.000230138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);64.7185 (0.253798);28.2315 (0.110712);6.80755;2.01347;0.901462
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/jsteg/binaryEbd-noKey.jpg;60c8dc95eacbcdacfc261181ab889b1d150a658c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 82495 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9@0_vA ;72 KB (73728 bytes);-;0.0635681 (0.000249287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);64.7151 (0.253785);28.0143 (0.10986);6.98521;2.06403;0.897881
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/shortEbd-noKey.jpg;75856dcace57c34aa5dc3bfbaee8aab11cf5fe38;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;7.64872 (0.029995);10.8121 (0.0424004);6.10205 (0.0239296);5.43669 (0.0213203);18.3334 (0.0718956);57.9476 (0.227245);2.96591 (0.011631);0.0359917 (0.000141144);0.0107002 (4.19617e-05);0.0398827 (0.000156403);0.0398827 (0.000156403);0.0340462 (0.000133514);0.374508 (0.00146866);0.0466919 (0.000183105);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (74984 bytes);75856dcace57c34aa5dc3bfbaee8aab11cf5fe38;0.0689468 (0.00027038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);63.4701 (0.248902);26.8877 (0.105442);8.74243;2.32026;0.912793
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/middleEbd-noKey.jpg;decbee0ca15d472f645150d82461d5d0ba3d11c3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.62537 (0.0299034);10.5845 (0.0415077);6.13415 (0.0240555);5.4114 (0.0212212);18.2886 (0.0717201);57.4573 (0.225323);2.25677 (0.0088501);0.0321007 (0.000125885);0.0136185 (5.34058e-05);0.0350189 (0.000137329);0.0321007 (0.000125885);0.0262642 (0.000102997);0.374508 (0.00146866);0.0515556 (0.000202179);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75272 bytes);decbee0ca15d472f645150d82461d5d0ba3d11c3;0.0630226 (0.000247148);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);63.4902 (0.248981);27.1107 (0.106316);8.5109;2.26426;0.911973
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
