cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/original.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;95 KB (97884 bytes);5a4e621ce16924bbbd33a2c59ba84963815271df;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.585 (0.300333);37.5015 (0.147065);3.52367;1.48133;0.879393
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/jsteg/shortEbd-noKey.jpg;0f594fda7994de89cc085d3383b6a0770ee81fe8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88112 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.4352 (0.158569);43.4167 (0.170261);33.1581 (0.130032);34.373 (0.134796);80.7556 (0.316689);120.421 (0.47224);8.67205 (0.034008);5.92987 (0.0232544);4.86666 (0.0190849);3.33555 (0.0130806);4.73825 (0.0185814);5.32482 (0.0208817);1.81417 (0.00711441);2.92019 (0.0114517);JPEG image data;77 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWk-@$ ;76 KB (78607 bytes);-;7.92157 (0.031065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.6914 (0.300751);37.0066 (0.145124);3.59846;1.48408;0.879408
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/jsteg/middleEbd-noKey.jpg;11640e6f14326558ddd1d2f224759dafcffa980d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88112 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;32.9178 (0.129089);36.1405 (0.141727);26.948 (0.105679);33.7096 (0.132195);79.7498 (0.312744);119.347 (0.468029);7.60689 (0.0298309);3.65948 (0.0143509);2.79276 (0.010952);1.84433 (0.00723267);2.76649 (0.010849);3.25384 (0.0127602);1.28111 (0.00502396);1.83947 (0.00721359);JPEG image data;77 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWk-@$ ;76 KB (78611 bytes);-;5.32013 (0.0208633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.6913 (0.30075);37.0587 (0.145328);3.57043;1.47811;0.87921
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/jsteg/longEbd-noKey.jpg;b962fe1bc3cb30d8fc636ea4d5d60012ce7716f2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87283 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWk-@$ ;76 KB (77824 bytes);-;1.67589 (0.00657213);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.3349 (0.303274);37.4358 (0.146807);3.28401;1.40918;0.88005
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/jsteg/lowEntropyEbd-noKey.jpg;793adb6c178ab58bccb5d6d95d50222864789ba9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87246 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWk-@$ ;76 KB (77824 bytes);-;1.72235 (0.0067543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.3354 (0.303276);37.0112 (0.145142);3.42018;1.43671;0.877678
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/jsteg/binaryEbd-noKey.jpg;e2367df92f4c0a149f2826c0472fbd23487b82e8;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87459 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWk-@$ ;76 KB (77824 bytes);-;1.97312 (0.00773772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.3072 (0.303166);36.5927 (0.143501);3.57818;1.47083;0.875307
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/shortEbd-noKey.jpg;f5d4958ce3bb75d74cecc03994310e3160665128;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.9167 (0.156536);43.1511 (0.16922);32.4071 (0.127087);34.3594 (0.134743);80.7682 (0.316738);120.387 (0.472107);8.52711 (0.0334396);5.88707 (0.0230865);4.68962 (0.0183907);3.36765 (0.0132065);4.63125 (0.0181618);5.27716 (0.0206947);1.86476 (0.00731277);2.93283 (0.0115013);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78636 bytes);f5d4958ce3bb75d74cecc03994310e3160665128;7.84451 (0.0307628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5895 (0.300351);37.0069 (0.145125);3.60112;1.48279;0.878562
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/middleEbd-noKey.jpg;c8dfc439acae6a27e2fe98f949ed9388496e2f55;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.0376 (0.0981865);31.7865 (0.124653);19.1262 (0.0750046);32.6318 (0.127968);77.9229 (0.30558);117.601 (0.461182);6.21489 (0.0243721);1.99316 (0.00781631);1.5457 (0.00606155);1.16243 (0.00455856);1.5671 (0.00614548);1.77332 (0.00695419);0.928974 (0.00364304);1.09531 (0.00429535);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78843 bytes);c8dfc439acae6a27e2fe98f949ed9388496e2f55;2.88903 (0.0113295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5957 (0.300375);37.1246 (0.145587);3.55701;1.46948;0.879228
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
