cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/original.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23175 bytes);9f9ba334e911411c72e57a64f7fe1d33872fb9cf;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);96.4586 (0.378269);33.8999 (0.132941);0.226676;0.472971;0.940564
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/jsteg/shortEbd-noKey.jpg;35abc79ea08152c84833ed5dada77fcfede5781c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 16562 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;119.601 (0.469025);126.649 (0.496662);150.795 (0.591354);48.1277 (0.188736);48.1053 (0.188648);125.207 (0.491009);60.3026 (0.236481);79.8645 (0.313194);66.2791 (0.259918);67.2743 (0.263821);65.4601 (0.256706);67.6614 (0.265339);55.9525 (0.219421);63.8628 (0.250443);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }(7  ;16 KB (17217 bytes);-;79.0313 (0.309927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5542 (0.378644);33.8763 (0.132848);0.25288;0.484095;0.94153
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/jsteg/middleEbd-noKey.jpg;c1bd84b996362d017be4b4b3647330c482dc5a72;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15947 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }(7  ;16 KB (16384 bytes);-;74.4576 (0.291991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);98.5785 (0.386582);33.6129 (0.131815);0.208016;0.352533;0.924203
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/jsteg/longEbd-noKey.jpg;6e854e9cf2c7163eafbb113b82d2f121a5e18e1b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15947 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }(7  ;16 KB (16384 bytes);-;74.2807 (0.291297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);98.5786 (0.386583);33.6126 (0.131814);0.207606;0.352805;0.923924
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/jsteg/lowEntropyEbd-noKey.jpg;65c069e7c86b6913a21550e9bfe167f0325cd01f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15887 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }(7  ;16 KB (16384 bytes);-;75.4864 (0.296025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);98.5804 (0.38659);33.5972 (0.131754);0.207308;0.354457;0.927355
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/jsteg/binaryEbd-noKey.jpg;5571a697c503d47c9dd809471fb6e230a11ddf61;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15880 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }(7  ;16 KB (16384 bytes);-;76.3316 (0.299339);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);98.5801 (0.386588);33.5873 (0.131715);0.206766;0.355914;0.926167
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/shortEbd-noKey.jpg;f78143b67d43e0052dcdb54f15a71a50de0472bf;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;115.873 (0.454403);123.655 (0.484921);141.923 (0.556561);44.4789 (0.174427);44.5159 (0.174572);123.313 (0.483582);56.9476 (0.223324);75.3948 (0.295666);62.2675 (0.244186);63.5905 (0.249374);62.0331 (0.243267);63.9377 (0.250736);52.3679 (0.205364);60.2131 (0.23613);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17273 bytes);f78143b67d43e0052dcdb54f15a71a50de0472bf;74.7975 (0.293323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5047 (0.37845);33.9128 (0.132991);0.242858;0.483719;0.940896
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
