cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/original.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41664 bytes);93da87e2a70b2ffa8658f336808267b40bc02150;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.902 (0.403538);53.9986 (0.211759);-0.696894;0.746335;0.917826
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/jsteg/shortEbd-noKey.jpg;c99399fd4f0f1fb46956b74a2be32b8957559258;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 39217 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;247.763 (0.971619);247.763 (0.971619);247.763 (0.971619);244.265 (0.957901);243.654 (0.955505);248.251 (0.973534);250.235 (0.981316);247.763 (0.971619);247.681 (0.971298);247.991 (0.972515);247.763 (0.971619);247.205 (0.969433);246.324 (0.965977);248.26 (0.973568);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8\V4 ;37 KB (38649 bytes);-;247.841 (0.971924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.902 (0.403538);53.9987 (0.21176);-0.6969;0.746332;0.917842
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/jsteg/middleEbd-noKey.jpg;47d9576b5a334bf48f1a6b7d506a40693f81147e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39217 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;174.863 (0.685738);174.863 (0.685738);174.863 (0.685738);154.687 (0.606617);154.897 (0.607441);195.615 (0.767117);210.112 (0.823967);174.863 (0.685738);174.552 (0.684517);177.786 (0.697201);174.015 (0.682411);171.268 (0.671638);164.426 (0.644806);181.401 (0.711376);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8LV4 ;37 KB (38653 bytes);-;175.663 (0.688874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.903 (0.403539);54.0353 (0.211903);-0.693967;0.746662;0.918251
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/jsteg/longEbd-noKey.jpg;84be5f573c095b486a98463ba0d68893c268ad02;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37653 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8LV4 ;36 KB (36864 bytes);-;100.836 (0.395437);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.728 (0.410698);52.2611 (0.204945);-0.622604;0.693351;0.898358
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/jsteg/lowEntropyEbd-noKey.jpg;6b6c7928bf6cbd7115f71b7f58c586562654423c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37600 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8\V4 ;36 KB (36864 bytes);-;108.454 (0.425309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.791 (0.410947);52.0876 (0.204265);-0.630232;0.689694;0.899038
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/jsteg/binaryEbd-noKey.jpg;a185c10934022b7c5e65b1dbd3b0c5445f946c36;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37599 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8\V4 ;36 KB (36864 bytes);-;114.987 (0.450928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.791 (0.410944);51.9609 (0.203768);-0.636872;0.686859;0.898523
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/shortEbd-noKey.jpg;28fc0934b68d6b53538fa31e45b4a498f89146e3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;239.681 (0.939926);239.681 (0.939926);239.681 (0.939926);231.264 (0.906918);232.183 (0.910522);241.228 (0.945992);245.743 (0.963699);239.681 (0.939926);239.34 (0.938587);240.132 (0.941692);239.366 (0.93869);238.582 (0.935616);235.901 (0.925102);240.96 (0.944942);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38691 bytes);28fc0934b68d6b53538fa31e45b4a498f89146e3;239.779 (0.940309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.903 (0.403543);54.0001 (0.211765);-0.696717;0.746278;0.917217
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/middleEbd-noKey.jpg;0f416456054e70db77f6711a08f19604d995fbcc;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;106.841 (0.418983);106.841 (0.418983);106.841 (0.418983);73.4872 (0.288185);77.0416 (0.302124);151.37 (0.593609);169.456 (0.664532);106.841 (0.418983);105.621 (0.4142);113.695 (0.445862);106.174 (0.41637);101.175 (0.396763);88.877 (0.348537);121.734 (0.477386);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38842 bytes);0f416456054e70db77f6711a08f19604d995fbcc;108.169 (0.424194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.906 (0.403553);54.0408 (0.211925);-0.690184;0.746453;0.918003
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
