cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/original.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^6fk #w y  !Q= yUaed} ;64 KB (65813 bytes);04f4827523d2c71b7d6d7c86c0d0db9109a182af;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.545 (0.621744);48.6634 (0.190837);2.10354;-0.112366;0.926213
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/jsteg/shortEbd-noKey.jpg;f719ae2322c9748b8351f8083e3e6b00ef0cba73;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-20567/jsteg/shortEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;50.0878 (0.196423);56.0682 (0.219875);38.2815 (0.150124);0.589485 (0.00231171);0.374508 (0.00146866);26.1698 (0.102627);10.4094 (0.0408211);8.58353 (0.0336609);5.75769 (0.0225792);5.74505 (0.0225296);4.27425 (0.0167618);5.01938 (0.0196838);2.19355 (0.00860214);4.85012 (0.0190201);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k99  ;25 KB (26231 bytes);-;10.4757 (0.0410811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.623 (0.622052);48.5492 (0.190389);2.13031;-0.112463;0.926574
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/jsteg/middleEbd-noKey.jpg;fecc4f69ff1b53dbcd253d2b46b17abb51033bf2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-20567/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k99  ;24 KB (24576 bytes);-;8.38984 (0.0329013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.381 (0.609338);48.3943 (0.189782);1.92563;0.130358;0.904369
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/jsteg/longEbd-noKey.jpg;ed6f3213af2a99c1d28ba431a14309af3e98a8a6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file /data/out-stego-attrib/_alaska2-20567/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k99  ;24 KB (24576 bytes);-;8.36391 (0.0327996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.374 (0.609309);48.3984 (0.189797);1.92494;0.130882;0.903767
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/jsteg/lowEntropyEbd-noKey.jpg;ab32b75923d72b9fbc9388a27f1be94456a269ef;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-20567/jsteg/lowEntropyEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k99  ;24 KB (24576 bytes);-;8.70272 (0.0341283);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.376 (0.609318);48.3643 (0.189664);1.93023;0.13272;0.904279
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/jsteg/binaryEbd-noKey.jpg;bddbdaecaab13c28139490a74388b0d855670821;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-20567/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k99  ;24 KB (24576 bytes);-;8.65659 (0.0339474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.382 (0.609341);48.3395 (0.189567);1.93486;0.133783;0.904678
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/shortEbd-noKey.jpg;cc1c6ff68a4daf509a80bae101604d40a217d037;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;47.7211 (0.187141);55.6052 (0.21806);37.8934 (0.148602);0.543766 (0.00213242);0.352135 (0.00138092);26.1115 (0.102398);10.0806 (0.0395317);8.15357 (0.0319748);5.36276 (0.0210304);5.41918 (0.0212517);4.22173 (0.0165558);4.7937 (0.0187988);2.01942 (0.00791931);4.65557 (0.0182571);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26307 bytes);cc1c6ff68a4daf509a80bae101604d40a217d037;9.96866 (0.0390928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.516 (0.621632);48.5508 (0.190395);2.11841;-0.115127;0.928653
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/middleEbd-noKey.jpg;62719c9720143839f8b592cc467f05285707d830;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;40.1181 (0.157326);45.5372 (0.178577);30.6445 (0.120174);0.289879 (0.00113678);0.197468 (0.000774384);25.6251 (0.100491);4.43573 (0.017395);4.31997 (0.0169411);2.83751 (0.0111275);2.59237 (0.0101662);2.0739 (0.00813293);2.38615 (0.00935745);0.987339 (0.00387192);2.07973 (0.00815582);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26394 bytes);62719c9720143839f8b592cc467f05285707d830;5.71327 (0.022405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.51 (0.621609);48.5637 (0.190446);2.10509;-0.115703;0.92856
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
