cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/original.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101741 bytes);d19bc2b83254a6b3a58f16215aff2866d01f5ada;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3139 (0.369858);32.9239 (0.129113);0.707314;0.015716;0.909596
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/jsteg/shortEbd-noKey.jpg;414395719e763e43488e659d30970aab44d6e37e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.1183 (0.106346);37.4527 (0.146873);22.9967 (0.0901833);0.128403 (0.00050354);3.47757 (0.0136375);74.1331 (0.290718);8.97068 (0.0351791);1.99024 (0.00780487);1.32294 (0.00518799);1.18481 (0.0046463);1.31807 (0.00516891);1.18675 (0.00465393);0.243187 (0.000953674);1.23539 (0.00484467);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qkj9 ;44 KB (45664 bytes);-;3.25219 (0.0127537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);94.4225 (0.370284);32.7832 (0.128562);0.734642;-0.00571348;0.911368
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/jsteg/middleEbd-noKey.jpg;8dc1af2a296c4ae8304220984732cdfd0f4fdb00;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.1932 (0.102718);35.3516 (0.138634);22.4549 (0.0880585);0.133266 (0.000522614);3.5194 (0.0138016);73.9016 (0.28981);8.21194 (0.0322037);1.87254 (0.00734329);1.23053 (0.00482559);1.07391 (0.00421143);1.20523 (0.00472641);1.10504 (0.0043335);0.24416 (0.000957489);1.12839 (0.00442505);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qkj9 ;44 KB (45658 bytes);-;3.07934 (0.0120759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.423 (0.370286);32.81 (0.128667);0.732668;-0.0051908;0.911094
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/jsteg/longEbd-noKey.jpg;7295998ef8b6dbd3bfa07835686b6b4eb5aa6a57;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qkj9 ;44 KB (45056 bytes);-;2.66348 (0.010445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.8792 (0.372075);32.8911 (0.128985);0.682536;-0.0380622;0.911128
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/jsteg/lowEntropyEbd-noKey.jpg;5984eb5a20d622b7c72efb3bcb2bac4b969d8eee;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qkj9 ;44 KB (45056 bytes);-;2.74738 (0.0107741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.8917 (0.372124);32.7027 (0.128246);0.702556;-0.0378763;0.909268
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/jsteg/binaryEbd-noKey.jpg;9b11a455c208e5df0bebd9c5643200c970e13c51;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qkj9 ;44 KB (45056 bytes);-;2.82427 (0.0110756);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.8975 (0.372147);32.5641 (0.127702);0.72819;-0.0364032;0.90142
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/shortEbd-noKey.jpg;d9ce0672c3571255719edf18d74bbba5e7962ec4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.0813 (0.106201);37.6103 (0.147491);22.9977 (0.0901871);0.132294 (0.000518799);3.50967 (0.0137634);74.1565 (0.29081);9.11076 (0.0357285);1.99121 (0.00780869);1.27916 (0.00501633);1.20329 (0.00471878);1.41924 (0.00556564);1.22955 (0.00482178);0.231514 (0.000907898);1.26554 (0.00496292);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45700 bytes);d9ce0672c3571255719edf18d74bbba5e7962ec4;3.19501 (0.0125295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3095 (0.369841);32.7766 (0.128536);0.72534;-0.0101523;0.912747
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/middleEbd-noKey.jpg;5b6407ae074eb1837ef21858c863eef256cb5886;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.3557 (0.0955124);33.7174 (0.132225);21.1923 (0.083107);0.128403 (0.00050354);3.46785 (0.0135994);73.2411 (0.28722);5.32969 (0.0209007);1.48539 (0.00582504);0.903683 (0.00354385);0.93092 (0.00365067);1.01263 (0.0039711);0.922165 (0.00361633);0.198441 (0.000778198);0.875473 (0.00343323);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45840 bytes);5b6407ae074eb1837ef21858c863eef256cb5886;2.44487 (0.00958774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3244 (0.3699);32.8241 (0.128722);0.716657;-0.0115991;0.911813
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
