cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/shortEbd-shortKey.jpg;f99d92f876279216ebc984ca6022ff805d3e7ed0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.0201 (0.0824318);27.9062 (0.109436);20.0114 (0.078476);9.42301 (0.036953);32.3254 (0.126766);88.6095 (0.347488);7.99112 (0.0313377);1.66924 (0.00654602);1.02041 (0.00400162);1.27235 (0.00498962);1.12644 (0.00441742);1.20523 (0.00472641);0.840454 (0.0032959);1.32099 (0.00518036);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53887 bytes);f99d92f876279216ebc984ca6022ff805d3e7ed0;2.4808 (0.00972861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.983 (0.407777);59.9396 (0.235057);-0.19135;0.913629;0.930959
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/middleEbd-shortKey.jpg;56283edc4849c0ed996677fd53abe0f7bace106b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26982/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9034 (0.0780525);25.9082 (0.101601);19.024 (0.074604);9.31698 (0.0365372);31.9557 (0.125317);87.7506 (0.34412);5.59233 (0.0219307);1.40659 (0.00551605);0.827808 (0.00324631);1.03598 (0.00406265);0.93092 (0.00365067);1.00485 (0.00394058);0.771389 (0.00302505);1.06321 (0.00416946);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54021 bytes);56283edc4849c0ed996677fd53abe0f7bace106b;2.11656 (0.00830023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.988 (0.407796);59.9524 (0.235107);-0.191483;0.912436;0.931455
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/shortEbd-longKey.jpg;83d4c4a6a3976d7ac6997c4ad10daee4e02153f7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26982/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.9987 (0.0823479);27.8683 (0.109287);20.0503 (0.0786285);9.43176 (0.0369873);32.3079 (0.126698);88.6115 (0.347496);7.89871 (0.0309753);1.64978 (0.00646973);1.00388 (0.00393677);1.24706 (0.00489044);1.11088 (0.00435638);1.19843 (0.00469971);0.838509 (0.00328827);1.30056 (0.00510025);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53890 bytes);83d4c4a6a3976d7ac6997c4ad10daee4e02153f7;2.46216 (0.00965552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407773);59.9387 (0.235054);-0.191541;0.913558;0.930993
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/middleEbd-longKey.jpg;d267938fa350a94a571d9c6cf67567fc32a93090;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.7011 (0.0772591);25.8955 (0.101551);18.8781 (0.0740318);9.35978 (0.036705);31.9217 (0.125183);87.772 (0.344204);5.45128 (0.0213776);1.39881 (0.00548553);0.768471 (0.00301361);0.947456 (0.00371552);0.931892 (0.00365448);0.976639 (0.00382996);0.755825 (0.00296402);1.00874 (0.00395584);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54039 bytes);d267938fa350a94a571d9c6cf67567fc32a93090;2.05024 (0.00804016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.994 (0.40782);59.9641 (0.235153);-0.192136;0.912242;0.931346
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/shortEbd-noKey.jpg;8926eb2880840f4bd5b172577d3f9ef0faa58cec;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.0473 (0.0825386);27.8498 (0.109215);20.0123 (0.0784798);9.44344 (0.0370331);32.3234 (0.126759);88.6358 (0.347591);8.01447 (0.0314293);1.66826 (0.00654221);1.00777 (0.00395203);1.27333 (0.00499344);1.12839 (0.00442505);1.20523 (0.00472641);0.845318 (0.00331497);1.31516 (0.00515747);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53889 bytes);8926eb2880840f4bd5b172577d3f9ef0faa58cec;2.48506 (0.00974534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407772);59.941 (0.235063);-0.191588;0.913508;0.930983
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/middleEbd-noKey.jpg;c18252c1fcfc25b3e9b1234487ae432bdbbfa89e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.2205 (0.0792961);26.3138 (0.103191);19.2526 (0.0755005);9.49013 (0.0372162);32.2009 (0.126278);87.8372 (0.34446);6.6925 (0.0262451);1.61573 (0.00633621);0.910492 (0.00357056);1.20718 (0.00473404);1.04279 (0.00408936);1.16341 (0.00456238);0.815163 (0.00319672);1.22663 (0.00481033);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54250 bytes);c18252c1fcfc25b3e9b1234487ae432bdbbfa89e;2.36032 (0.00925615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407772);59.9883 (0.235248);-0.193292;0.911248;0.931414
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
