cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/original.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &\pG c cr@< s.yE_b sI^H ;112 KB (114728 bytes);940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);114.412 (0.448674);34.1962 (0.134103);0.439731;-0.706394;0.917358
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/jsteg/shortEbd-noKey.jpg;99dd8428276ad3eac8796a274076215f4cbf882d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.1817 (0.0634575);19.5133 (0.0765228);15.24 (0.0597649);0.268478 (0.00105286);1.65659 (0.00649643);61.645 (0.241745);7.88412 (0.0309181);0.49221 (0.00193024);0.220814 (0.000865936);0.480537 (0.00188446);0.251942 (0.000988007);0.280151 (0.00109863);0.0428009 (0.000167847);0.55933 (0.00219345);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?SMfn6 ;38 KB (39171 bytes);-;0.877422 (0.00344087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.513 (0.449069);33.7738 (0.132446);0.427404;-0.710028;0.919834
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/jsteg/middleEbd-noKey.jpg;f73958eaaf5a6d9e234706dc926c3605a8427bdf;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;16.0649 (0.0629997);19.0192 (0.074585);14.9404 (0.0585899);0.267506 (0.00104904);1.6955 (0.00664902);61.6265 (0.241673);6.82188 (0.0267525);0.490265 (0.00192261);0.247078 (0.000968933);0.440655 (0.00172806);0.252914 (0.000991821);0.288906 (0.00113297);0.0554466 (0.000217438);0.502911 (0.0019722);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?SMf~6. ;38 KB (39176 bytes);-;0.871937 (0.00341936);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);114.512 (0.449068);33.8003 (0.13255);0.423068;-0.706544;0.919954
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/jsteg/longEbd-noKey.jpg;3e6f0b5ec99ccfe558a092f71760dbef17d07c6e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?SMwn6. ;36 KB (36864 bytes);-;0.808414 (0.00317025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);118.202 (0.463536);31.4382 (0.123287);1.0123;-0.892395;0.890208
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/jsteg/lowEntropyEbd-noKey.jpg;228ca915195152acb89a4ed7d65ca61bf05d6a71;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?SMfn6 ;36 KB (36864 bytes);-;0.893299 (0.00350313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.209 (0.463565);31.3533 (0.122954);1.02472;-0.896933;0.891633
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/jsteg/binaryEbd-noKey.jpg;ab52e27efc056c0d948a1dd40321d78c8c90d841;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?SMg~6 ;36 KB (36864 bytes);-;0.852196 (0.00334194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.209 (0.463566);31.2899 (0.122705);1.03046;-0.900123;0.892813
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/shortEbd-noKey.jpg;7a8a4df06398d876c929bdb87aba8b9884e6ccb7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.1885 (0.0634842);19.3898 (0.0760384);15.2605 (0.059845);0.27626 (0.00108337);1.68285 (0.00659943);61.68 (0.241882);8.0777 (0.0316772);0.546684 (0.00214386);0.24416 (0.000957489);0.479565 (0.00188065);0.258751 (0.00101471);0.342407 (0.00134277);0.0428009 (0.000167847);0.568085 (0.00222778);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39226 bytes);7a8a4df06398d876c929bdb87aba8b9884e6ccb7;0.967659 (0.00379474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.422 (0.448716);33.7687 (0.132426);0.424682;-0.710798;0.920145
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/middleEbd-noKey.jpg;0c990682624becd0f701f8851d8b5d19d3c67f9c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7089 (0.0616035);18.6991 (0.0733299);14.5377 (0.0570107);0.297661 (0.0011673);1.89102 (0.00741577);61.3308 (0.240513);4.71977 (0.0185089);0.464001 (0.00181961);0.249023 (0.000976562);0.358944 (0.00140762);0.211086 (0.000827789);0.295715 (0.00115967);0.0457191 (0.000179291);0.405636 (0.00159073);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39519 bytes);0c990682624becd0f701f8851d8b5d19d3c67f9c;0.8302 (0.00325569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);195 (0.764706);114.424 (0.448723);33.7984 (0.132543);0.426269;-0.710686;0.918249
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
