cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/shortEbd-shortKey.jpg;ebd6d356d2946956efce5343845adcfd649f9021;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;147.213 (0.577305);151.373 (0.59362);132.218 (0.518501);77.6992 (0.304703);102.747 (0.402931);168.139 (0.65937);67.4892 (0.264664);92.2496 (0.361763);87.7438 (0.344093);83.8168 (0.328693);88.4578 (0.346893);86.4676 (0.339088);67.3521 (0.264126);75.9045 (0.297665);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49673 bytes);ebd6d356d2946956efce5343845adcfd649f9021;92.9159 (0.364376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5288 (0.249132);34.7105 (0.13612);6.5731;2.38824;0.818171
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/middleEbd-shortKey.jpg;7599341ed50688dce60b57f98510c0e501b9a54a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46177/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.0992 (0.247448);70.959 (0.278271);55.6918 (0.218399);31.946 (0.125278);58.4378 (0.229168);133.25 (0.522549);34.6989 (0.136074);29.7602 (0.116707);27.2486 (0.106857);28.664 (0.112408);28.019 (0.109879);25.9607 (0.101807);18.7137 (0.0733871);28.5307 (0.111885);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49972 bytes);7599341ed50688dce60b57f98510c0e501b9a54a;30.9422 (0.121342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5611 (0.249259);34.7988 (0.136466);6.54849;2.3807;0.818381
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/shortEbd-longKey.jpg;4dc5cdffc3095d72a8ebba6b0fd233c75ce16177;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46177/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;147.354 (0.577858);151.185 (0.592884);131.741 (0.516632);77.7245 (0.304802);102.831 (0.403259);167.923 (0.65852);67.6799 (0.265411);92.2525 (0.361774);87.6271 (0.343636);83.8499 (0.328823);88.3129 (0.346325);86.5541 (0.339428);67.3569 (0.264145);75.8588 (0.297485);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49656 bytes);4dc5cdffc3095d72a8ebba6b0fd233c75ce16177;92.9408 (0.364474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5276 (0.249128);34.7112 (0.136122);6.56915;2.38756;0.817991
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/middleEbd-longKey.jpg;aefa76aeacc4ded7a0baa5a5a9e2233804bb8cad;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;61.6703 (0.241844);68.8686 (0.270073);55.5458 (0.217827);31.304 (0.122761);57.9709 (0.227337);132.447 (0.519402);35.6872 (0.13995);29.1863 (0.114456);26.6727 (0.104599);28.1591 (0.110428);27.3858 (0.107395);25.486 (0.0999451);18.2293 (0.0714874);28.3537 (0.111191);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49935 bytes);aefa76aeacc4ded7a0baa5a5a9e2233804bb8cad;30.2996 (0.118822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5569 (0.249243);34.7853 (0.136413);6.53074;2.37801;0.817244
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/shortEbd-noKey.jpg;ab2a6bafa90e6991fd7c6f34192b789cfe3911fe;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;149.879 (0.587761);152.896 (0.59959);133.875 (0.525002);80.0737 (0.314014);104.996 (0.411751);168.813 (0.66201);69.1196 (0.271057);94.556 (0.370808);89.9033 (0.352562);86.059 (0.337486);90.5677 (0.355167);88.8615 (0.348476);69.5583 (0.272778);77.7294 (0.304821);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49690 bytes);ab2a6bafa90e6991fd7c6f34192b789cfe3911fe;95.2063 (0.373358);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5276 (0.249128);34.7166 (0.136143);6.57361;2.38793;0.817675
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/middleEbd-noKey.jpg;37128f0168ade5340c07d983b7c0d3050918bf75;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;79.4394 (0.311527);83.3917 (0.327026);69.8978 (0.274109);41.9896 (0.164665);68.0029 (0.266678);135.626 (0.531868);54.6392 (0.214272);46.0139 (0.180447);42.4624 (0.166519);44.9234 (0.17617);42.6336 (0.167191);40.942 (0.160557);31.4703 (0.123413);44.8622 (0.17593);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50240 bytes);37128f0168ade5340c07d983b7c0d3050918bf75;47.1363 (0.184848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.528 (0.24913);34.8603 (0.136707);6.52141;2.37474;0.818551
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/shortEbd-shortKey.jpg;d12279e58eac87bcdea8514f9a45b6e87bb21fb1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46177/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;148.966 (0.584179);152.675 (0.598724);133.833 (0.524834);79.3422 (0.311146);104.362 (0.409264);168.496 (0.66077);68.7324 (0.269539);93.842 (0.368008);89.2321 (0.34993);85.344 (0.334682);89.8342 (0.352291);88.1883 (0.345837);68.926 (0.270298);77.2099 (0.302784);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49690 bytes);d12279e58eac87bcdea8514f9a45b6e87bb21fb1;94.5255 (0.370688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5275 (0.249127);34.7168 (0.136144);6.56896;2.3874;0.818078
