cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/original.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32302 bytes);6b09f7d268bd8148bdf5f400c0bd95b366057128;255 (1);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0532 (0.364915);24.6965 (0.0968489);-0.517479;-0.647275;0.92327
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/jsteg/shortEbd-noKey.jpg;5e1a0058e65263e7cc3f876b63b967d388643989;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28894 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;139.063 (0.545345);148.247 (0.58136);154.875 (0.607353);56.9583 (0.223366);56.2462 (0.220573);150.98 (0.592079);67.9134 (0.266327);93.9295 (0.368351);86.6553 (0.339825);81.3159 (0.318886);86.8781 (0.340698);81.6369 (0.320145);66.9105 (0.262394);77.2381 (0.302895);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S "x ;27 KB (27658 bytes);-;94.0629 (0.368874);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0859 (0.365043);24.6775 (0.0967743);-0.521103;-0.646702;0.923291
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/jsteg/middleEbd-noKey.jpg;bba8a870ac03df7c6e6d1518e44e14505f52ee16;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25721 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S "x ;24 KB (24576 bytes);-;50.4869 (0.197988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);98.4802 (0.386197);24.6257 (0.0965714);-0.299462;-0.741366;0.879076
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/jsteg/longEbd-noKey.jpg;f6a08a557282fd35839e306acae87f4fdcbefd77;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25718 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S "x ;24 KB (24576 bytes);-;52.3675 (0.205363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);98.4813 (0.386201);24.6257 (0.0965714);-0.299301;-0.741504;0.879556
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/jsteg/lowEntropyEbd-noKey.jpg;381f2c9ceb37fd719ec39bae75e6220956387508;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25668 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S "x ;24 KB (24576 bytes);-;56.3314 (0.220907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);98.4777 (0.386187);24.5796 (0.0963904);-0.304241;-0.743107;0.881691
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/jsteg/binaryEbd-noKey.jpg;4df0442bf33c5bcf2c1c44f1d879f50e66d3c95d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S "x ;24 KB (24576 bytes);-;59.5199 (0.233411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);98.4774 (0.386186);24.552 (0.0962822);-0.304667;-0.743867;0.884143
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/shortEbd-noKey.jpg;f0378413eefda337d841aa63c6bc899623590890;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;134.894 (0.528996);144.91 (0.568275);150.186 (0.588966);54.5099 (0.213764);53.8319 (0.211105);150.881 (0.59169);65.7762 (0.257946);89.984 (0.352879);82.9141 (0.325153);77.8393 (0.305252);83.2195 (0.326351);77.884 (0.305428);63.9883 (0.250935);74.0436 (0.290367);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27698 bytes);f0378413eefda337d841aa63c6bc899623590890;90.1342 (0.353467);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0464 (0.364888);24.6944 (0.0968407);-0.520724;-0.646617;0.924564
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/shortEbd-shortKey.jpg;55909538269918abe6eec74787ae1f949832a000;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;136.406 (0.534927);146.257 (0.573559);151.431 (0.593845);56.0303 (0.219727);55.3601 (0.217098);151.486 (0.594063);66.3949 (0.260372);91.4363 (0.358574);84.0162 (0.329475);79.0552 (0.31002);84.5298 (0.33149);79.4608 (0.311611);65.3093 (0.256115);75.2489 (0.295094);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27686 bytes);55909538269918abe6eec74787ae1f949832a000;91.5844 (0.359155);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);160 (0.627451);93.045 (0.364882);24.6917 (0.0968303);-0.521338;-0.647021;0.922511
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/shortEbd-longKey.jpg;e8f1db585ffea71ef86508113c1bfe9bb02c2625;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53248/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;136.752 (0.536282);145.756 (0.57159);148.922 (0.584007);54.8552 (0.215118);54.1655 (0.212414);150.748 (0.591167);66.0583 (0.259052);90.344 (0.35429);83.1232 (0.325974);78.3568 (0.307281);83.4151 (0.327118);78.4618 (0.307693);64.4504 (0.252747);74.4347 (0.291901);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27688 bytes);e8f1db585ffea71ef86508113c1bfe9bb02c2625;90.4825 (0.354833);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0446 (0.364881);24.6947 (0.0968421);-0.522308;-0.647132;0.9245
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
