cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/original.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aV-. PRi1* t=1t IhtB\ ;100 KB (102783 bytes);3bb549d0ba4974ab7c7e7653862c7755ead1a869;255 (1);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565146);19.5184 (0.0765426);18.578;0.1354;0.866148
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/jsteg/shortEbd-noKey.jpg;00340ad18c8e6285876d720d20f61fccbbc3646a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.7418 (0.10487);28.8984 (0.113327);21.8392 (0.0856438);0.0437737 (0.000171661);1.45329 (0.00569916);87.4442 (0.342918);13.7187 (0.0537987);2.78984 (0.0109406);2.52331 (0.00989532);2.62934 (0.0103111);2.47078 (0.00968933);2.23148 (0.00875092);0.392017 (0.00153732);2.84918 (0.0111732);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v]?N ;47 KB (48413 bytes);-;4.20012 (0.0164711);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.242 (0.565655);19.4194 (0.0761546);18.9618;0.0608732;0.868104
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/jsteg/middleEbd-noKey.jpg;f6e9132cdfd2af03119886746f417bd55e49786b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.7525 (0.10099);27.6134 (0.108288);21.0989 (0.0827408);0.0544739 (0.000213623);1.48247 (0.0058136);87.1446 (0.341743);12.8218 (0.0502815);2.63712 (0.0103416);2.45619 (0.00963211);2.50774 (0.00983429);2.31806 (0.00909042);2.11184 (0.00828171);0.356998 (0.00139999);2.59724 (0.0101852);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gM?O ;47 KB (48416 bytes);-;4.00507 (0.0157061);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);144.243 (0.565658);19.4708 (0.0763562);18.861;0.0618391;0.867124
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/jsteg/longEbd-noKey.jpg;ada33274995fb43fdd153dd0ac2254f29f2bdc04;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gM?N ;44 KB (45056 bytes);-;3.38455 (0.0132728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.452 (0.562556);20.812 (0.0816158);13.1697;0.409229;0.852495
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/jsteg/lowEntropyEbd-noKey.jpg;8045c6edf735b617b6071521bc0f9365c1d4115c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v]?O ;44 KB (45056 bytes);-;3.39549 (0.0133156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.453 (0.56256);20.4947 (0.0803712);13.6863;0.425492;0.850129
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/jsteg/binaryEbd-noKey.jpg;9d5c679cc7b9b7aad31bfa2c1bf8f1ed8cbd8cbb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v]?O ;44 KB (45056 bytes);-;3.41717 (0.0134007);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);143.451 (0.562551);20.1987 (0.0792108);14.2079;0.441864;0.847118
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/shortEbd-noKey.jpg;ebdcf4002f8c2e87382b8dce63f53abc34b75de4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.6727 (0.104599);28.8556 (0.113159);21.8907 (0.0858459);0.0457191 (0.000179291);1.46399 (0.00574112);87.414 (0.3428);13.8169 (0.054184);2.74023 (0.010746);2.52428 (0.00989914);2.57389 (0.0100937);2.38129 (0.00933838);2.18771 (0.00857925);0.412445 (0.00161743);2.74899 (0.0107803);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48449 bytes);ebdcf4002f8c2e87382b8dce63f53abc34b75de4;4.14694 (0.0162625);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.15 (0.565292);19.4199 (0.0761566);19.0119;0.0274993;0.868854
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/middleEbd-noKey.jpg;3488025a2177380a2de44b99ec5e29201532f4ab;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.845 (0.0974312);26.664 (0.104565);20.3149 (0.0796661);0.0583649 (0.000228882);1.54959 (0.00607681);86.6193 (0.339684);9.55433 (0.037468);2.16047 (0.00847244);1.96009 (0.00768661);2.09919 (0.00823212);1.87157 (0.00733948);1.75678 (0.00688934);0.310307 (0.00121689);2.10503 (0.008255);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48583 bytes);3488025a2177380a2de44b99ec5e29201532f4ab;3.35948 (0.0131744);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.132 (0.565225);19.4672 (0.0763421);18.877;0.0294102;0.867846
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
