cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/shortEbd-shortKey.jpg;23d39879cc6d52c16522324bae85a07a8755bd40;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-13837/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.0247 (0.145195);46.332 (0.181694);29.2982 (0.114895);0.606995 (0.00238037);2.3667 (0.00928116);65.7004 (0.257648);14.0377 (0.0550499);6.6283 (0.0259933);5.28591 (0.0207291);5.16529 (0.020256);5.28397 (0.0207214);4.25188 (0.016674);1.749 (0.00685883);5.1721 (0.0202827);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41117 bytes);23d39879cc6d52c16522324bae85a07a8755bd40;8.20757 (0.0321865);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);139.03 (0.545216);53.1756 (0.208532);-0.774146;-0.213095;0.962218
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/middleEbd-shortKey.jpg;bdeabdc2e176724ba7c359aff09d8fc229ab03e9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.9703 (0.133217);41.6307 (0.163258);27.2048 (0.106686);0.544739 (0.00213623);2.38031 (0.00933456);64.6595 (0.253567);11.9356 (0.0468063);5.49311 (0.0215416);4.34721 (0.0170479);4.28398 (0.0167999);4.33651 (0.0170059);3.60598 (0.0141411);1.42216 (0.00557709);4.16336 (0.0163269);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41489 bytes);bdeabdc2e176724ba7c359aff09d8fc229ab03e9;6.90828 (0.0270913);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);139.03 (0.545217);53.2149 (0.208686);-0.775031;-0.212426;0.961486
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/shortEbd-longKey.jpg;9bb306661dc664d3528721b13e2b6d4dfd632ff9;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.1823 (0.145813);46.3271 (0.181675);29.3206 (0.114983);0.613804 (0.00240707);2.37837 (0.00932693);65.7344 (0.257782);14.0134 (0.0549545);6.66527 (0.0261383);5.31607 (0.0208473);5.18085 (0.0203171);5.27132 (0.0206718);4.23534 (0.0166092);1.76846 (0.00693512);5.18085 (0.0203171);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41114 bytes);9bb306661dc664d3528721b13e2b6d4dfd632ff9;8.24174 (0.0323206);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);139.03 (0.545217);53.1747 (0.208528);-0.773972;-0.213169;0.962213
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/middleEbd-longKey.jpg;d58405083346a17e141ea4d177bd089b7331589b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13837/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2115 (0.134163);41.8116 (0.163967);27.2583 (0.106895);0.586567 (0.00230026);2.37934 (0.00933075);64.7772 (0.254028);11.6681 (0.0457573);5.74408 (0.0225258);4.62055 (0.0181198);4.43281 (0.0173836);4.51647 (0.0177116);3.74313 (0.014679);1.48344 (0.00581741);4.29274 (0.0168343);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41463 bytes);d58405083346a17e141ea4d177bd089b7331589b;7.15549 (0.0280608);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);139.029 (0.545213);53.2152 (0.208687);-0.774437;-0.212638;0.961722
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/shortEbd-shortKey.jpg;0d80c53f3ba4ef3c3f4546675edf74830dc183ad;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.317 (0.973793);248.051 (0.972748);248.01 (0.972588);225.022 (0.882439);223.659 (0.877094);233.488 (0.915638);242.025 (0.94912);245.739 (0.963684);242.975 (0.952843);241.374 (0.946564);242.944 (0.952721);241.434 (0.9468);236.391 (0.927025);241.392 (0.946636);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p sJm> xw 22=i  #h+ ;129 KB (132333 bytes);0d80c53f3ba4ef3c3f4546675edf74830dc183ad;245.681 (0.963454);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.54527);53.3321 (0.209146);-0.795517;-0.213802;0.960438
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/middleEbd-shortKey.jpg;7656408636a1def1e40373b45afe039cd9a5361a;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;231.734 (0.90876);230.27 (0.903019);229.119 (0.898506);160.867 (0.630852);157.481 (0.617573);188.064 (0.737507);214.109 (0.839642);221.865 (0.87006);213.857 (0.838654);207.659 (0.81435);213.322 (0.836555);208.419 (0.817329);193.483 (0.758759);208.962 (0.819458);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p HRkU !+%s kqlV ;129 KB (132368 bytes);7656408636a1def1e40373b45afe039cd9a5361a;221.8 (0.869805);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.54527);53.3335 (0.209151);-0.795536;-0.213795;0.960938
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/longEbd-shortKey.jpg;17afbcd5351b33c31abe310e91e06e406644ca57;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;219.367 (0.860264);217.817 (0.854183);216.143 (0.847618);126.237 (0.495049);121.94 (0.478195);163.057 (0.639439);197.861 (0.775925);205.793 (0.80703);194.335 (0.762096);185.938 (0.729168);193.453 (0.75864);186.997 (0.733322);167.234 (0.655819);189.065 (0.741432);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p PIOY nI Y+ netM ;129 KB (132399 bytes);17afbcd5351b33c31abe310e91e06e406644ca57;205.565 (0.806138);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.545271);53.3331 (0.209149);-0.795514;-0.213788;0.960214
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/lowEntropyEbd-shortKey.jpg;0ce98db43943f32f1f5d11cf69cbc27bc794b92c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.212 (0.977303);248.633 (0.975033);248.201 (0.973339);228.008 (0.89415);226.764 (0.889271);235.624 (0.924015);243.746 (0.955868);246.366 (0.966141);244.088 (0.957207);242.503 (0.950993);243.802 (0.956085);242.572 (0.951263);238.223 (0.934208);242.772 (0.952045);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p sJm> xw 22=i Ag ya ;129 KB (132317 bytes);0ce98db43943f32f1f5d11cf69cbc27bc794b92c;246.336 (0.966024);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.54527);53.3322 (0.209146);-0.795537;-0.213803;0.960674
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/binaryEbd-shortKey.jpg;00f1b374156c815ea76889010f650a970f79aac3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;171.515 (0.672607);171.172 (0.671261);165.042 (0.647224);42.3953 (0.166256);39.8204 (0.156158);103.149 (0.404507);151.385 (0.593666);144.02 (0.564785);125.311 (0.491417);113.383 (0.444637);124.234 (0.48719);114.147 (0.447636);87.4792 (0.343056);121.576 (0.476768);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p y-ic Sm'` Tv ]K ;129 KB (132550 bytes);00f1b374156c815ea76889010f650a970f79aac3;144.015 (0.564764);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.545272);53.3387 (0.209172);-0.795431;-0.213786;0.960263
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/shortEbd-longKey.jpg;e27c7daeab4806dd32d48ec3cf8c749442887f41;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.48 (0.97443);248.082 (0.97287);247.915 (0.972214);226.027 (0.886379);224.86 (0.881805);234.534 (0.919743);242.985 (0.952881);245.988 (0.964661);243.489 (0.954861);241.539 (0.947212);243.168 (0.953602);241.963 (0.948875);237.144 (0.929977);241.816 (0.948299);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p sJm> xw 22=i Q-|/ ;129 KB (132295 bytes);e27c7daeab4806dd32d48ec3cf8c749442887f41;245.962 (0.964557);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.545269);53.3317 (0.209144);-0.79549;-0.213803;0.960436
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/middleEbd-longKey.jpg;5ca971953454a35c70421c12d017abe72e0d1594;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;231.046 (0.906063);229.726 (0.900887);228.886 (0.897591);160.509 (0.629448);157.274 (0.61676);187.942 (0.737026);213.556 (0.837475);221.808 (0.869835);213.464 (0.837112);207.221 (0.81263);212.652 (0.833931);208.369 (0.817135);193.049 (0.757053);208.911 (0.81926);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p I Y+ netM ?TK_ ;129 KB (132357 bytes);5ca971953454a35c70421c12d017abe72e0d1594;221.688 (0.869363);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.043 (0.545267);53.333 (0.209149);-0.795427;-0.213807;0.960443
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/longEbd-longKey.jpg;9a73720c0fb2febb020f1666f8f911aa9fff56ed;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;220.013 (0.862797);218.731 (0.857769);217.54 (0.8531);130.659 (0.51239);126.76 (0.497097);166.375 (0.652451);200.24 (0.785255);207.709 (0.814545);196.116 (0.769081);188.261 (0.738277);195.31 (0.765923);189.434 (0.742878);170.259 (0.667683);191.539 (0.751133);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p \U{( HRkU !+%s ;129 KB (132351 bytes);9a73720c0fb2febb020f1666f8f911aa9fff56ed;207.556 (0.813944);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.043 (0.545269);53.3333 (0.20915);-0.795549;-0.213811;0.960443
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/lowEntropyEbd-longKey.jpg;f889927cdfc90bc9fd9fdde6cbafbda3c3afbb93;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.092 (0.97683);248.675 (0.975197);248.69 (0.975254);227.305 (0.891392);226.054 (0.886486);235.295 (0.922726);243.384 (0.954449);246.627 (0.967163);244.412 (0.958477);242.466 (0.950848);243.989 (0.956821);242.738 (0.951912);238.122 (0.933811);242.552 (0.951183);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]25i p sJm> xw 22=i ?TK_ ;129 KB (132310 bytes);f889927cdfc90bc9fd9fdde6cbafbda3c3afbb93;246.574 (0.966956);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.044 (0.54527);53.3323 (0.209146);-0.795509;-0.213834;0.960443
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/steghide/binaryEbd-longKey.jpg;5f868258a26d86e0687ecf4b9a12e8230a8285bd;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;173.48 (0.680313);173.171 (0.679104);167.057 (0.655125);44.1452 (0.173119);41.4322 (0.162479);104.588 (0.410149);152.598 (0.598423);145.832 (0.571892);127.411 (0.499653);115.669 (0.453606);126.531 (0.496201);116.517 (0.456928);89.6193 (0.351448);123.463 (0.484169);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ohos vCnI 22=i netE ;129 KB (132535 bytes);5f868258a26d86e0687ecf4b9a12e8230a8285bd;145.799 (0.57176);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.045 (0.545273);53.3383 (0.20917);-0.795437;-0.213826;0.960014
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/f5/shortEbd-noKey.jpg;58fb84e90c6e96d243886072e68ba22fc03db20f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.3982 (0.150581);49.5158 (0.19418);30.5462 (0.119789);0.515556 (0.00202179);2.59626 (0.0101814);66.7996 (0.261959);12.1545 (0.0476646);6.01255 (0.0235786);5.05245 (0.0198135);4.35791 (0.0170898);4.18379 (0.016407);3.73146 (0.0146332);1.29667 (0.00508499);4.41433 (0.0173111);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46643 bytes);58fb84e90c6e96d243886072e68ba22fc03db20f;8.5315 (0.0334569);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);139.291 (0.54624);53.1313 (0.208358);-0.78416;-0.212222;0.962816
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/f5/middleEbd-noKey.jpg;21e2c102a639c2ad9225c4450155a91a2aacae3d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;36.1755 (0.141865);46.3077 (0.181599);28.8459 (0.113121);0.456219 (0.00178909);2.44646 (0.00959396);65.9173 (0.258499);10.6175 (0.0416374);5.16335 (0.0202484);4.35694 (0.017086);3.72076 (0.0145912);3.65753 (0.0143433);3.25384 (0.0127602);1.10699 (0.00434113);3.748 (0.014698);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45675 bytes);21e2c102a639c2ad9225c4450155a91a2aacae3d;7.50916 (0.0294477);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);139.291 (0.546238);53.0823 (0.208166);-0.782138;-0.213149;0.962101
/data/coverData/_alaska2-13837.jpg;bb5c969fa43c652fe9dd3e31de933fbfb2b44e1b;/data/out-stego-attrib/_alaska2-13837/f5/longEbd-noKey.jpg;cdcadb16d1b68006891eb08d7e5df0245fbc3c03;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;31.4694 (0.123409);39.3292 (0.154232);25.6844 (0.100723);0.367699 (0.00144196);1.84141 (0.00722122);63.6333 (0.249542);6.50282 (0.0255013);3.98535 (0.0156288);3.29956 (0.0129395);2.96494 (0.0116272);2.78206 (0.01091);2.63031 (0.0103149);0.856991 (0.00336075);2.69451 (0.0105667);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41374 bytes);cdcadb16d1b68006891eb08d7e5df0245fbc3c03;6.01505 (0.0235884);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);139.293 (0.546247);52.857 (0.207282);-0.769206;-0.216186;0.962402
