cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/original.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;161 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V3qv oTuA z5#V np3Y ;161 KB (164935 bytes);f21fa5078f410a91445032906ff031aa5928b2ba;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);73.0778 (0.286579);42.4091 (0.16631);-1.2571;-0.143709;0.937792
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/jsteg/shortEbd-noKey.jpg;93ca6101d825ea7bc34bc7c2a86d407f2cb9eee4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.3986 (0.0643082);17.4968 (0.068615);18.7682 (0.0736008);4.38709 (0.0172043);12.0543 (0.0472717);69.5116 (0.272594);14.2702 (0.0559616);1.79277 (0.00703049);1.57099 (0.00616074);2.7519 (0.0107918);1.89783 (0.00744247);1.34434 (0.00527191);0.586567 (0.00230026);2.5914 (0.0101624);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-w9f ;40 KB (41767 bytes);-;2.77129 (0.0108678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.1201 (0.286745);42.0736 (0.164995);-1.31156;-0.127562;0.93901
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/jsteg/middleEbd-noKey.jpg;fe8b24a86f576f5de6fe8f805a3329d4d8e3395a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.206 (0.0635529);17.0776 (0.0669708);18.561 (0.0727882);4.46491 (0.0175095);12.2197 (0.0479202);69.6098 (0.27298);12.671 (0.0496902);1.79375 (0.0070343);1.61282 (0.00632477);2.57389 (0.0100937);2.00191 (0.00785065);1.32683 (0.00520325);0.584621 (0.00229263);2.44452 (0.00958633);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-w9g ;40 KB (41779 bytes);-;2.7934 (0.0109545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);73.126 (0.286769);42.1049 (0.165117);-1.30755;-0.128207;0.938214
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/jsteg/longEbd-noKey.jpg;0c1366b533c5b718fe044ed57f4dec8aaa4af4eb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-w9g ;40 KB (40960 bytes);-;2.77053 (0.0108648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);74.5832 (0.292483);42.3083 (0.165915);-1.31158;-0.171507;0.934415
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/jsteg/lowEntropyEbd-noKey.jpg;2b2c948366f3fd81011ba3efa4ffb8c8c27161e6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-w9f ;40 KB (40960 bytes);-;2.77664 (0.0108888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);189 (0.741176);74.5765 (0.292457);42.2801 (0.165804);-1.31394;-0.170974;0.934892
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/jsteg/binaryEbd-noKey.jpg;8d46727a60f0af5034e07caf408753f3d7ef39ba;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-w9f ;40 KB (40960 bytes);-;2.74676 (0.0107716);JPEG (Joint Photographic Experts Group JFIF format);0 (0);195 (0.764706);74.5741 (0.292447);42.2609 (0.165729);-1.31588;-0.170555;0.935519
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/shortEbd-noKey.jpg;21d59640381e7dafdf4ddb450f49cfc9dd986122;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.171 (0.0634155);17.4433 (0.0684052);18.2147 (0.0714302);4.33554 (0.0170021);11.9609 (0.0469055);69.5515 (0.272751);14.101 (0.0552979);1.8667 (0.0073204);1.50192 (0.00588989);2.73537 (0.0107269);1.8453 (0.00723648);1.35601 (0.00531769);0.544739 (0.00213623);2.60113 (0.0102005);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41739 bytes);21d59640381e7dafdf4ddb450f49cfc9dd986122;2.87237 (0.0112642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.0944 (0.286645);41.998 (0.164698);-1.31044;-0.126756;0.939763
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/middleEbd-noKey.jpg;0f3e5fed5b6e607bbfb6b0c45a4949f1028a123b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.4813 (0.0607109);16.6252 (0.065197);17.7001 (0.0694122);4.50771 (0.0176773);12.2683 (0.048111);68.9921 (0.270557);7.54171 (0.0295753);1.32877 (0.00521088);1.19551 (0.00468826);1.97565 (0.00774765);1.47371 (0.00577927);1.02139 (0.00400543);0.496101 (0.0019455);1.71787 (0.00673676);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42102 bytes);0f3e5fed5b6e607bbfb6b0c45a4949f1028a123b;2.15355 (0.00844529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.1663 (0.286927);42.0749 (0.165);-1.30886;-0.127705;0.93848
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
