cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/original.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60337 bytes);2b9b5462713e7ca160be8cdd3adf95c46dd55164;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5152 (0.221628);40.3615 (0.15828);5.86116;2.27261;0.817163
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/jsteg/shortEbd-noKey.jpg;84e3ef4f682da0d43edab4f49845647915acb818;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-08025/jsteg/shortEbd-noKey.jpg : jsteg[International EBCDIC character data with no line terminators] Loaded 1 files...;44.4594 (0.174351);57.3464 (0.224888);60.432 (0.236988);8.16038 (0.0320015);18.8587 (0.0739555);73.3676 (0.287716);14.1934 (0.0556602);14.9317 (0.0585556);7.97848 (0.0312881);10.0971 (0.0395966);8.14871 (0.0319557);10.2294 (0.0401154);5.72754 (0.0224609);8.82671 (0.0346146);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<S@ ;41 KB (42479 bytes);-;16.5655 (0.0649629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.6175 (0.222029);39.764 (0.155937);5.77269;2.25121;0.812196
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/jsteg/middleEbd-noKey.jpg;0567148efd045ce12d3e37fc2c433a9742e8e292;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-08025/jsteg/middleEbd-noKey.jpg : jsteg[International EBCDIC character data with no line terminators] Loaded 1 files...;39.7455 (0.155865);53.5284 (0.209915);52.4827 (0.205814);7.71194 (0.0302429);18.1797 (0.0712929);71.783 (0.281502);12.9298 (0.050705);12.8704 (0.0504723);6.73822 (0.0264244);9.08644 (0.0356331);6.98725 (0.027401);8.96387 (0.0351524);5.01841 (0.01968);7.67206 (0.0300865);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<S@ ;41 KB (42485 bytes);-;14.2474 (0.0558721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.618 (0.222031);39.7998 (0.156078);5.76174;2.2485;0.813285
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/jsteg/longEbd-noKey.jpg;7ba8d61f45a7ff3697b77c320deb310f6b5a2e32;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-08025/jsteg/longEbd-noKey.jpg : jsteg[International EBCDIC character data with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<S@ ;40 KB (40960 bytes);-;11.489 (0.0450551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.2488 (0.228427);40.9239 (0.160486);4.59637;2.0407;0.811757
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/jsteg/lowEntropyEbd-noKey.jpg;af1a5a4133ebc7f4201fbf2392b5311d092db964;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-08025/jsteg/lowEntropyEbd-noKey.jpg : jsteg[International EBCDIC character data with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<S@ ;40 KB (40960 bytes);-;12.3092 (0.0482715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.2676 (0.2285);40.8066 (0.160026);4.60109;2.04143;0.810836
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/jsteg/binaryEbd-noKey.jpg;67f6bd78672c85c94174dc880abdb311d046c1a5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<S@ ;40 KB (40960 bytes);-;12.6722 (0.0496948);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.2663 (0.228495);40.6956 (0.159591);4.62441;2.04537;0.809984
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/shortEbd-noKey.jpg;a394ac038b60405a6cdf575a61cf6d88ae996d45;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.2639 (0.169662);56.9398 (0.223293);59.004 (0.231388);8.02517 (0.0314713);18.6884 (0.073288);73.281 (0.287376);14.3276 (0.0561867);14.4609 (0.0567093);7.50572 (0.0294342);9.74401 (0.0382118);8.11466 (0.0318222);9.85977 (0.0386658);5.46976 (0.02145);8.49014 (0.0332947);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42501 bytes);a394ac038b60405a6cdf575a61cf6d88ae996d45;16.0853 (0.0630795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5338 (0.221701);39.7442 (0.15586);5.76278;2.2497;0.812312
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/middleEbd-noKey.jpg;fd38d2f63e98266932629778fab7a21522e227d7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.1552 (0.122177);45.3709 (0.177925);37.3457 (0.146454);6.58064 (0.0258064);16.9229 (0.0663643);69.4338 (0.272289);8.50473 (0.0333519);7.94443 (0.0311546);4.0476 (0.015873);5.76353 (0.0226021);4.24702 (0.016655);5.45031 (0.0213737);3.06416 (0.0120163);4.78008 (0.0187454);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42746 bytes);fd38d2f63e98266932629778fab7a21522e227d7;8.94633 (0.0350837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5506 (0.221767);39.7898 (0.156038);5.73959;2.24422;0.814198
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
