cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/original.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;130 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iYn: 2nQe ]x+W 2jr[X ;130 KB (133546 bytes);ccfeec6602a6668c63eda8e6834993ed13ebe290;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);109.321 (0.428709);42.9457 (0.168415);2.77428;0.838574;0.926516
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/jsteg/shortEbd-noKey.jpg;935cb995f7fee62d27375ea5b08e6959e4682baf;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41421 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;27.985 (0.109745);36.6269 (0.143635);21.5211 (0.0843964);0.163422 (0.000640869);0.848236 (0.00332642);62.1119 (0.243576);9.64869 (0.037838);2.48829 (0.009758);1.72176 (0.00675201);1.82196 (0.00714493);1.31126 (0.00514221);1.36866 (0.00536728);0.376453 (0.00147629);1.92896 (0.00756454);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5ZE_ ;37 KB (38239 bytes);-;3.70538 (0.0145309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.421 (0.429104);42.7572 (0.167675);2.81138;0.858058;0.925359
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/jsteg/middleEbd-noKey.jpg;a89dc5807c6e1ee2065b452ef097386a93891ef2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41421 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;26.9646 (0.105743);34.3798 (0.134823);20.8265 (0.0816727);0.161476 (0.00063324);0.8424 (0.00330353);61.8424 (0.242519);8.40551 (0.0329628);2.30249 (0.00902939);1.60114 (0.00627899);1.53694 (0.00602722);1.23928 (0.00485992);1.27819 (0.00501251);0.316143 (0.00123978);1.60698 (0.00630188);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5ZDO ;37 KB (38238 bytes);-;3.451 (0.0135333);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.421 (0.429102);42.7819 (0.167772);2.80627;0.856815;0.924422
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/jsteg/longEbd-noKey.jpg;95a64b75de7eff54a42fdb5a7a3402949ba73e55;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40028 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5ZUO ;36 KB (36864 bytes);-;3.22078 (0.0126305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.952 (0.435106);42.8118 (0.167889);2.61078;0.74856;0.917758
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/jsteg/lowEntropyEbd-noKey.jpg;83a2b1bf04fdf263c7ce237162c7d439d9add047;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40086 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5ZE_ ;36 KB (36864 bytes);-;3.26141 (0.0127898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.952 (0.435107);42.7392 (0.167605);2.62749;0.752875;0.917027
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/jsteg/binaryEbd-noKey.jpg;8efbbcf18a4199107880ac3870f68f6cce7718ce;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40183 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5ZT_ ;36 KB (36864 bytes);-;3.38033 (0.0132562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.888 (0.434855);42.6942 (0.167428);2.64232;0.758962;0.917486
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/shortEbd-noKey.jpg;be7934fc6b13da4ffaeba87147ebd0eab45d75e8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.1105 (0.110237);36.6463 (0.143711);21.5707 (0.0845909);0.163422 (0.000640869);0.859909 (0.00337219);62.1041 (0.243546);9.62534 (0.0377464);2.50677 (0.00983047);1.6848 (0.00660706);1.84725 (0.00724411);1.36768 (0.00536346);1.42118 (0.00557327);0.370617 (0.0014534);1.94063 (0.00761032);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38287 bytes);be7934fc6b13da4ffaeba87147ebd0eab45d75e8;3.63937 (0.014272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.302 (0.428636);42.7584 (0.16768);2.82665;0.853301;0.926127
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/middleEbd-noKey.jpg;3c3a0f672a3337b18935ab743fd97915c992b63f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;25.7895 (0.101135);32.8419 (0.128792);19.7127 (0.0773048);0.143967 (0.000564575);0.82489 (0.00323486);61.1479 (0.239796);5.64291 (0.0221291);1.81223 (0.00710678);1.25679 (0.00492859);1.21302 (0.00475693);1.02819 (0.00403214);1.00777 (0.00395203);0.274315 (0.00107574);1.26554 (0.00496292);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38508 bytes);3c3a0f672a3337b18935ab743fd97915c992b63f;2.77588 (0.0108858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.306 (0.42865);42.8051 (0.167863);2.81997;0.847936;0.924429
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
