cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/original.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz D6 M  =3N rj   Rhw  ;49 KB (50886 bytes);b931d7013c2c082a4e1d58e579995a9d80e058e4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);252 (0.988235);139.192 (0.54585);37.7171 (0.14791);-0.450693;0.389296;0.913953
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/jsteg/shortEbd-noKey.jpg;ad01b71d306ee6d2c50d9ff32d6668e305d2e7c7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 23055 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.5419 (0.233498);72.2022 (0.283146);51.649 (0.202545);2.18285 (0.00856018);3.43964 (0.0134888);47.3806 (0.185806);16.7313 (0.0656128);17.9394 (0.0703506);12.0796 (0.0473709);13.2012 (0.0517693);11.1409 (0.0436897);11.4551 (0.0449219);5.09136 (0.0199661);11.6418 (0.0456543);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]DZp ;20 KB (21431 bytes);-;20.342 (0.0797724);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);139.28 (0.546198);37.6891 (0.1478);-0.4471;0.390529;0.913937
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/jsteg/middleEbd-noKey.jpg;01ae8e217294ab6d0758e7c1ec30cdb77714cd6a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22100 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]DZp ;20 KB (20480 bytes);-;15.7665 (0.0618293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.954 (0.55276);36.1994 (0.141959);-0.239713;0.415675;0.879758
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/jsteg/longEbd-noKey.jpg;654cd09cfacea4ced2d4538d47b2d9d04c34a16c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22162 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]DZp ;20 KB (20480 bytes);-;15.722 (0.0616549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.955 (0.552765);36.2047 (0.141979);-0.238623;0.415254;0.879348
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/jsteg/lowEntropyEbd-noKey.jpg;63aee4e421b54293197294f1905e1772eb7104e4;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22297 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]DZp ;20 KB (20480 bytes);-;16.1792 (0.0634477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.93 (0.552668);36.1706 (0.141845);-0.238717;0.413956;0.88023
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/jsteg/binaryEbd-noKey.jpg;0dd9ec3bb1e8356457f3c280a23061ef347b27ab;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22172 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]DZp ;20 KB (20480 bytes);-;16.3012 (0.0639261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.931 (0.552671);36.1251 (0.141667);-0.240805;0.41374;0.88057
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/shortEbd-noKey.jpg;a3a6a3350d2e243c93cddeae07bee5480b5e8cb9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;59.2793 (0.232468);71.9687 (0.28223);51.4506 (0.201767);2.09822 (0.0082283);3.35403 (0.0131531);46.9633 (0.18417);16.6311 (0.0652199);18.0454 (0.0707664);11.8199 (0.0463524);12.9541 (0.0508003);11.3987 (0.0447006);11.2741 (0.0442123);4.91335 (0.019268);11.5767 (0.0453987);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21486 bytes);a3a6a3350d2e243c93cddeae07bee5480b5e8cb9;20.0733 (0.078719);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.195 (0.545861);37.7035 (0.147857);-0.449887;0.390212;0.913539
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
