cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/original.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1<)n  J[%~ y--n MVmS ;166 KB (170344 bytes);c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9364 (0.27426);27.6193 (0.108311);2.11267;0.173167;0.889887
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/jsteg/shortEbd-noKey.jpg;19a3a3d74fbf4b614a0b079df8e63a047a901cf0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35218 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;8.20124 (0.0321617);12.063 (0.0473061);5.39778 (0.0211678);0.0301552 (0.000118256);0.257778 (0.00101089);10.9551 (0.0429611);4.05733 (0.0159111);0.0486374 (0.000190735);0.000972748 (3.8147e-06);0.0797653 (0.000312805);0 (0);0.0252914 (9.91821e-05);0.00291824 (1.14441e-05);0.0856018 (0.000335693);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8(p{ ;34 KB (35537 bytes);-;0.0919189 (0.000360466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9569 (0.274341);23.8936 (0.0937003);3.2721;0.78474;0.866628
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/jsteg/middleEbd-noKey.jpg;0e9f1639bc748d5c1b4398cbbed7d3e96b171399;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8(p{ ;32 KB (32768 bytes);-;0.0899467 (0.000352732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3717 (0.291654);27.8836 (0.109347);0.999101;0.539924;0.849054
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/jsteg/longEbd-noKey.jpg;c9c437f5d3838aa8b249613046f15b1461cd7594;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32480 Processed 0 files found 0 embeddings. Time: 1 seconds: Cracks: 0 0.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8(p{ ;32 KB (32768 bytes);-;0.106853 (0.000419033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3723 (0.291656);27.8841 (0.109349);0.998617;0.539876;0.849123
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/jsteg/lowEntropyEbd-noKey.jpg;737ac6ef47a6d682701eeed35fdbba5c501abd3b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32431 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8(p{ ;32 KB (32768 bytes);-;0.0935249 (0.000366764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.3705 (0.291649);27.8425 (0.109186);0.99688;0.542741;0.850907
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/jsteg/binaryEbd-noKey.jpg;6f647e08efcc3bfa5eb33c4e85b9f7ae9b42048d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32378 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8(p{ ;32 KB (32768 bytes);-;0.0977287 (0.00038325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.369 (0.291643);27.806 (0.109043);0.996319;0.544829;0.852046
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/shortEbd-noKey.jpg;58ef771a75251404a8d484af9879f1f3eb6ffd64;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.24598 (0.0323372);12.173 (0.0477371);5.42891 (0.0212898);0.0311279 (0.00012207);0.264587 (0.0010376);10.958 (0.0429726);4.24215 (0.0166359);0.0466919 (0.000183105);0.0019455 (7.62939e-06);0.0671196 (0.000263214);0.000972748 (3.8147e-06);0.0330734 (0.0001297);0.00291824 (1.14441e-05);0.0943565 (0.000370026);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35626 bytes);58ef771a75251404a8d484af9879f1f3eb6ffd64;0.0866318 (0.000339732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9239 (0.274211);23.8522 (0.0935379);3.28279;0.797737;0.866567
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
