cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/original.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170868 bytes);dd6c92fb797e7b2238964cc8a227f1392c81332a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9398 (0.36447);48.91 (0.191804);0.347652;1.00479;0.927894
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/jsteg/shortEbd-noKey.jpg;c57b93aff1cef4e7faf076eaba2fda7204253d95;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.4005 (0.0603943);22.81 (0.0894508);16.0046 (0.0627632);0.0992203 (0.000389099);0.66925 (0.00262451);41.3535 (0.16217);6.24796 (0.0245018);0.501938 (0.00196838);0.179958 (0.000705719);0.409527 (0.00160599);0.152721 (0.000598907);0.269451 (0.00105667);0.0505829 (0.000198364);0.433846 (0.00170135);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]E#q ;36 KB (37640 bytes);-;0.89682 (0.00351694);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.997 (0.364694);48.6255 (0.190688);0.384305;1.03748;0.924619
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/jsteg/middleEbd-noKey.jpg;8965d2a6295e99df99e578101304309aa759e5ec;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;15.4365 (0.0605354);22.1738 (0.086956);15.9443 (0.0625267);0.103111 (0.000404358);0.698433 (0.00273895);41.3359 (0.162102);5.28299 (0.0207176);0.445518 (0.00174713);0.178013 (0.00069809);0.38229 (0.00149918);0.147858 (0.000579834);0.251942 (0.000988007);0.0525284 (0.000205994);0.373535 (0.00146484);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]E#q ;36 KB (37644 bytes);-;0.774899 (0.00303882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.998 (0.364698);48.6421 (0.190753);0.38302;1.03613;0.924902
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/jsteg/longEbd-noKey.jpg;063508bc3efcd19e4533084598b02f5d5fe74e8b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-26044/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]E#q ;36 KB (36864 bytes);-;0.812534 (0.00318641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2571 (0.369636);48.6134 (0.190641);0.278669;0.976352;0.924549
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/jsteg/lowEntropyEbd-noKey.jpg;ac710dea9ec2395332b756f5b56424e9cd7c57bf;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]E#q ;36 KB (36864 bytes);-;0.838787 (0.00328936);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2418 (0.369576);48.5719 (0.190478);0.278901;0.977424;0.924839
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/jsteg/binaryEbd-noKey.jpg;fdf1a01ce3df1244a2bfe8cebc8d641684ad8a7f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]E#q ;36 KB (36864 bytes);-;0.83979 (0.0032933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2422 (0.369577);48.5385 (0.190347);0.279114;0.977908;0.925109
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/shortEbd-noKey.jpg;1be197719857a2ddea313fc22b53be14969eddae;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.383 (0.0603256);22.8372 (0.0895576);15.8879 (0.0623055);0.103111 (0.000404358);0.665359 (0.00260925);41.2212 (0.161652);6.17792 (0.0242271);0.485401 (0.00190353);0.182877 (0.000717163);0.416336 (0.00163269);0.179958 (0.000705719);0.262642 (0.00102997);0.0418282 (0.000164032);0.422173 (0.00165558);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37686 bytes);1be197719857a2ddea313fc22b53be14969eddae;0.876205 (0.0034361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9126 (0.364363);48.6234 (0.19068);0.386208;1.03724;0.925765
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/middleEbd-noKey.jpg;347996a8f4925964ec4575c7fed70fdec693d3b0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.3792 (0.0563889);21.3392 (0.083683);15.2323 (0.0597343);0.0953293 (0.00037384);0.740261 (0.00290298);40.9235 (0.160484);3.69644 (0.0144958);0.380344 (0.00149155);0.125484 (0.000492096);0.320034 (0.00125504);0.135212 (0.000530243);0.206223 (0.000808716);0.0447464 (0.000175476);0.301552 (0.00118256);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37984 bytes);347996a8f4925964ec4575c7fed70fdec693d3b0;0.687248 (0.00269509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9391 (0.364467);48.6499 (0.190784);0.38489;1.03468;0.925253
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
