cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/original.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *!f< zT}f= FV6< Kd%K ;70 KB (72265 bytes);cb787dfa1949cc89e18725765609a37df13d04b7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.1085 (0.23572);33.2561 (0.130416);14.6713;3.35781;0.814682
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/jsteg/shortEbd-noKey.jpg;88dc6f7700f82d68d877e3ac398e1b634630106d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.439 (0.170349);46.6929 (0.183109);35.3224 (0.138519);1.02917 (0.00403595);2.17409 (0.00852585);74.4814 (0.292084);21.4812 (0.08424);10.6555 (0.0417862);9.75958 (0.0382729);11.6331 (0.04562);9.75082 (0.0382385);7.66233 (0.0300484);3.05443 (0.0119781);11.4395 (0.0448608);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMKXPe ;32 KB (32902 bytes);-;12.1516 (0.0476534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.1397 (0.235842);33.1903 (0.130158);14.3252;3.30402;0.815613
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/jsteg/middleEbd-noKey.jpg;b7a1fba8ec1a2c8b7549bdcc9c5398c0e8bc51af;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;41.2319 (0.161694);44.1637 (0.173191);34.0228 (0.133423);0.989285 (0.00387955);2.17896 (0.00854492);74.029 (0.29031);19.4083 (0.0761108);10.0738 (0.039505);9.35783 (0.0366974);10.5203 (0.041256);9.16037 (0.035923);7.2032 (0.0282478);2.82875 (0.0110931);10.138 (0.0397568);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMKXPe ;32 KB (32906 bytes);-;11.4843 (0.0450364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.1387 (0.235838);33.2103 (0.130237);14.2945;3.29863;0.814982
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/jsteg/longEbd-noKey.jpg;74533bbd4abc1e30988f9f9ce9be0b2183b01fad;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMKXPe ;32 KB (32768 bytes);-;10.9319 (0.0428702);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.5168 (0.237321);33.5695 (0.131645);13.5075;3.19331;0.817315
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/jsteg/lowEntropyEbd-noKey.jpg;fb63727afc40f918722fc042281804a3ece6b29a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMKXPe ;32 KB (32768 bytes);-;11.2921 (0.0442826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.5183 (0.237327);33.4792 (0.131291);13.605;3.20898;0.816424
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/jsteg/binaryEbd-noKey.jpg;19381a83cdd4a022a64e6b71a0318abea7f99e97;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qMKXPe ;32 KB (32768 bytes);-;11.4705 (0.0449822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.52 (0.237333);33.4024 (0.13099);13.6848;3.22132;0.815728
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/outguess/shortEbd-noKey.jpg;69482cfe757af6b3e757eacd8c09fae0c6b844f1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.9974 (0.168617);46.6063 (0.18277);35.1512 (0.137848);1.00582 (0.0039444);2.16047 (0.00847244);74.3393 (0.291527);21.5065 (0.0843391);10.4395 (0.0409393);9.49694 (0.0372429);11.2819 (0.0442429);9.85685 (0.0386543);7.49697 (0.0293999);2.9591 (0.0116043);11.0747 (0.0434303);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32975 bytes);69482cfe757af6b3e757eacd8c09fae0c6b844f1;11.8785 (0.0465823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.0709 (0.235572);33.1594 (0.130037);14.2976;3.29847;0.815101
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/outguess/middleEbd-noKey.jpg;525deb99dabdd643586d7e263f2ea369bd826f0a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.7767 (0.148144);40.5305 (0.158943);31.0093 (0.121605);0.777225 (0.00304794);2.08946 (0.00819397);72.9823 (0.286205);11.531 (0.0452194);6.93083 (0.0271797);6.24115 (0.0244751);6.82091 (0.0267487);6.55632 (0.0257111);4.93961 (0.019371);1.88519 (0.00739288);6.51449 (0.025547);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33151 bytes);525deb99dabdd643586d7e263f2ea369bd826f0a;8.00914 (0.0314084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);60.0685 (0.235563);33.1906 (0.130159);14.2384;3.28898;0.815919
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50836.jpg;cb787dfa1949cc89e18725765609a37df13d04b7;/data/out-stego-attrib/_alaska2-50836/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
