cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/original.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;116 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &6NZ3  . . ~`x!sY<6"2 sJoS ;116 KB (119084 bytes);358de8e5fb45214d9b2bece7b7c37ea44eab4671;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2774 (0.357951);60.0891 (0.235643);-1.05829;0.770638;0.879522
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/jsteg/shortEbd-noKey.jpg;60abd5317409c949b21b3143e9f561309cc14b77;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.8196 (0.120861);42.9342 (0.168369);24.131 (0.0946312);0.202332 (0.000793457);1.91145 (0.00749588);40.3262 (0.158142);7.22557 (0.0283356);3.07388 (0.0120544);1.16049 (0.00455093);1.85989 (0.0072937);1.08364 (0.00424957);1.60892 (0.00630951);0.443573 (0.0017395);1.72565 (0.00676727);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7FY ;29 KB (29991 bytes);-;4.54991 (0.0178428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3731 (0.358326);59.9635 (0.235151);-1.05404;0.773811;0.877776
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/jsteg/middleEbd-noKey.jpg;b8d2f24eaf4de7cd07821f0f8bc8dc152e148f34;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7FY ;28 KB (28672 bytes);-;3.99248 (0.0156568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3161 (0.369867);59.0464 (0.231555);-1.14098;0.662728;0.869215
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/jsteg/longEbd-noKey.jpg;bf39b1d43ef314cb678aa157596ea03ae24783f2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7FY ;28 KB (28672 bytes);-;4.01802 (0.0157569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3168 (0.36987);59.048 (0.231561);-1.14113;0.662718;0.868045
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/jsteg/lowEntropyEbd-noKey.jpg;f66e2d3e663a511876391d0b2c0edf1b68fc7a64;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7FY ;28 KB (28672 bytes);-;4.04511 (0.0158632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3115 (0.369849);59.0044 (0.23139);-1.14017;0.664005;0.868926
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/jsteg/binaryEbd-noKey.jpg;764fd0e99dc2d5d3416df25677bb996d2745686a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7FY ;28 KB (28672 bytes);-;4.06628 (0.0159462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3097 (0.369842);58.9763 (0.23128);-1.14007;0.66446;0.867707
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/shortEbd-noKey.jpg;eaa56698e067c880eae1eecf11d68ccf8f46c95f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.7884 (0.120739);42.9371 (0.168381);24.2769 (0.0952034);0.190659 (0.000747681);1.90853 (0.00748444);40.3515 (0.158241);7.1137 (0.0278969);2.96883 (0.0116425);1.13228 (0.00444031);1.85406 (0.00727081);1.05251 (0.0041275);1.55834 (0.00611115);0.416336 (0.00163269);1.70328 (0.00667953);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30041 bytes);eaa56698e067c880eae1eecf11d68ccf8f46c95f;4.39344 (0.0172292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2812 (0.357966);59.9681 (0.235169);-1.05454;0.77412;0.878611
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/middleEbd-noKey.jpg;6411ad357df5d2729c49f3921fd03156eded2b96;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.6611 (0.108475);37.6852 (0.147785);21.06 (0.0825882);0.180931 (0.000709534);1.88616 (0.0073967);39.8817 (0.156399);3.64586 (0.0142975);2.09044 (0.00819778);0.788898 (0.00309372);1.13909 (0.00446701);0.742207 (0.00291061);0.989285 (0.00387955);0.281124 (0.00110245);1.05349 (0.00413132);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30274 bytes);6411ad357df5d2729c49f3921fd03156eded2b96;3.19761 (0.0125396);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3075 (0.358069);60.0061 (0.235318);-1.05237;0.773013;0.87869
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
