cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/shortEbd-shortKey.jpg;312d2afa0b9c50eacb05c24916e26bad12886cff;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.8538 (0.085701);34.6279 (0.135796);22.0483 (0.0864639);0.126457 (0.000495911);0.61964 (0.00242996);39.4226 (0.154598);9.24986 (0.036274);1.49511 (0.00586319);0.4426 (0.00173569);1.21885 (0.00477982);0.549603 (0.0021553);0.800571 (0.0031395);0.159531 (0.00062561);1.16632 (0.00457382);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32045 bytes);312d2afa0b9c50eacb05c24916e26bad12886cff;2.52766 (0.00991239);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.434 (0.570329);26.3809 (0.103454);1.29563;0.38446;0.853898
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/middleEbd-shortKey.jpg;25c2b1c81d36eb9e0d20ecf1b4bdd54a7b47659e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19914/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.6067 (0.0808105);31.7106 (0.124355);20.6407 (0.0809441);0.128403 (0.00050354);0.62645 (0.00245667);38.6988 (0.15176);5.12346 (0.020092);1.26749 (0.00497055);0.428009 (0.00167847);0.885201 (0.00347137);0.436764 (0.0017128);0.666332 (0.00261307);0.10603 (0.000415802);0.871582 (0.00341797);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32254 bytes);25c2b1c81d36eb9e0d20ecf1b4bdd54a7b47659e;2.12318 (0.0083262);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);145.44 (0.570354);26.423 (0.10362);1.28437;0.381045;0.856404
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/shortEbd-longKey.jpg;b6ad54baedeabbeae86b81c936208eebbf83a174;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19914/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.9432 (0.0860519);34.6833 (0.136013);22.0016 (0.0862808);0.129375 (0.000507355);0.621586 (0.00243759);39.3506 (0.154316);9.1662 (0.0359459);1.4922 (0.00585175);0.467892 (0.00183487);1.21302 (0.00475693);0.545712 (0.00214005);0.813217 (0.00318909);0.157585 (0.000617981);1.16924 (0.00458527);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32065 bytes);b6ad54baedeabbeae86b81c936208eebbf83a174;2.55196 (0.0100077);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.434 (0.570329);26.3782 (0.103444);1.29441;0.384282;0.854217
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/middleEbd-longKey.jpg;d8e83554eb1ed7b11dff03e3187410ac56b8f49e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.6232 (0.0808754);31.6464 (0.124104);20.1962 (0.0792007);0.122566 (0.000480652);0.625477 (0.00245285);38.7835 (0.152092);5.13903 (0.020153);1.21204 (0.00475311);0.391045 (0.00153351);0.870609 (0.00341415);0.432873 (0.00169754);0.621586 (0.00243759);0.112839 (0.000442505);0.869637 (0.00341034);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32295 bytes);d8e83554eb1ed7b11dff03e3187410ac56b8f49e;2.04149 (0.00800585);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);145.439 (0.57035);26.4284 (0.103641);1.276;0.380835;0.855274
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/shortEbd-noKey.jpg;320e869d60690248b01277f49892668515010c4a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.9267 (0.0859871);34.7504 (0.136276);22.1018 (0.0866737);0.125484 (0.000492096);0.618668 (0.00242615);39.3904 (0.154472);9.35394 (0.0366821);1.50095 (0.00588608);0.452328 (0.00177383);1.22177 (0.00479126);0.53793 (0.00210953);0.829754 (0.00325394);0.158558 (0.000621796);1.17313 (0.00460052);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32057 bytes);320e869d60690248b01277f49892668515010c4a;2.55024 (0.0100009);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.431 (0.570319);26.3833 (0.103464);1.29688;0.384519;0.854107
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/middleEbd-noKey.jpg;349b0fda7dbe3edfbbe15a173d74e7520b61d82d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;21.1971 (0.0831261);32.159 (0.126114);20.8333 (0.0816994);0.130348 (0.000511169);0.642014 (0.0025177);39.0004 (0.152943);7.30242 (0.0286369);1.32586 (0.00519943);0.464973 (0.00182343);0.973721 (0.00381851);0.50972 (0.0019989);0.757771 (0.00297165);0.141048 (0.000553131);1.01458 (0.00397873);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32650 bytes);349b0fda7dbe3edfbbe15a173d74e7520b61d82d;2.24923 (0.00882051);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.431 (0.570317);26.4718 (0.103811);1.29112;0.382969;0.853898
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/shortEbd-shortKey.jpg;22c8716a3e934830917f4707990d1b433967c039;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19914/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.9306 (0.0860023);34.6843 (0.136017);22.1427 (0.086834);0.130348 (0.000511169);0.622559 (0.00244141);39.3875 (0.154461);9.45511 (0.0370789);1.5136 (0.00593567);0.463028 (0.0018158);1.22663 (0.00481033);0.546684 (0.00214386);0.831699 (0.00326157);0.161476 (0.00063324);1.17411 (0.00460434);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32081 bytes);22c8716a3e934830917f4707990d1b433967c039;2.57265 (0.0100888);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.431 (0.570319);26.3842 (0.103467);1.29605;0.384212;0.853647
