cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/original.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59310 bytes);f72d08c2761bd2620d861c9e8e554745629669a9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);60.197 (0.236067);13.8297 (0.054234);5.96562;0.43705;0.82794
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/jsteg/shortEbd-noKey.jpg;04c2b26d7a49764d690088caf596100ba9961f2e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50468 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;39.4284 (0.154621);49.5275 (0.194225);52.4019 (0.205498);3.81414 (0.0149574);14.6885 (0.0576019);97.1902 (0.381138);10.9113 (0.0427895);8.49987 (0.0333328);5.31704 (0.0208511);3.50286 (0.0137367);5.43571 (0.0213165);5.25381 (0.0206032);1.7062 (0.00669098);4.13126 (0.016201);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0brz} ;43 KB (45006 bytes);-;10.9775 (0.0430489);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);60.3071 (0.236498);13.8731 (0.0544042);5.61938;0.227386;0.83113
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/jsteg/middleEbd-noKey.jpg;a7d611edca7b0dc7148d0b8d23da12850b09d314;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 50468 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;33.0345 (0.129547);44.3369 (0.17387);40.0013 (0.156868);3.63905 (0.0142708);14.3694 (0.0563507);95.6853 (0.375237);9.29558 (0.0364532);5.6468 (0.0221443);3.37057 (0.0132179);2.41144 (0.00945663);3.52621 (0.0138283);3.44353 (0.013504);1.09726 (0.00430298);2.7091 (0.0106239);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz brz} ;43 KB (45015 bytes);-;7.56104 (0.0296511);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);60.3083 (0.236503);13.9641 (0.0547611);5.55482;0.23882;0.832857
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/jsteg/longEbd-noKey.jpg;325a336caa4000813971d04ecbd3a8d139fb8c0a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46030 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz brz} ;40 KB (40960 bytes);-;3.61269 (0.0141674);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);67.8604 (0.266119);24.0903 (0.0944719);1.91575;1.08181;0.813044
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/jsteg/lowEntropyEbd-noKey.jpg;2ffdddb79d965eb7a6c21aa49caaccf012b4adfe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46024 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0brz} ;40 KB (40960 bytes);-;3.98312 (0.0156201);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);67.8592 (0.266115);23.9439 (0.0938975);1.98832;1.11063;0.809035
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/jsteg/binaryEbd-noKey.jpg;343966c809fee7b9b12f42be031db96ee91402fe;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46232 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz brz} ;40 KB (40960 bytes);-;4.3857 (0.0171988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);67.7953 (0.265864);23.752 (0.0931452);2.09798;1.1427;0.803574
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/shortEbd-noKey.jpg;4a6cf9b19025d9d055ed789a55e06cb44ec98f5c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;b2d9f3c518f5424c4723846b05b04e20bb85df33;ok;corrupted;negative;Loaded 1 files...;38.9887 (0.152897);49.5265 (0.194221);50.6811 (0.19875);3.78593 (0.0148468);14.6778 (0.05756);97.1396 (0.380939);11.0543 (0.0433502);8.18665 (0.0321045);5.00868 (0.0196419);3.46298 (0.0135803);5.00479 (0.0196266);5.10693 (0.0200272);1.66534 (0.00653076);4.09527 (0.0160599);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45056 bytes);4a6cf9b19025d9d055ed789a55e06cb44ec98f5c;10.5932 (0.0415421);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);60.2014 (0.236084);13.8709 (0.0543957);5.79994;0.236897;0.830455
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/middleEbd-noKey.jpg;214d8092595b5113a59cd8418deaadb7b4409105;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.0619 (0.102203);38.836 (0.152298);28.2846 (0.11092);3.43866 (0.013485);13.8792 (0.0544281);93.4558 (0.366493);6.39874 (0.0250931);2.87544 (0.0112762);1.64005 (0.00643158);1.34628 (0.00527954);1.65075 (0.00647354);1.74608 (0.00684738);0.551548 (0.00216293);1.43188 (0.00561523);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45309 bytes);214d8092595b5113a59cd8418deaadb7b4409105;4.15515 (0.0162947);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);60.2262 (0.236181);13.9976 (0.0548924);5.68471;0.220867;0.832498
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
