cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/original.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J5c:*IZ { }B0 h*.N FSo(RNN> ;126 KB (129940 bytes);ec34f6b3870d3ad852c8023dfb91c98906b53140;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);176 (0.690196);82.5387 (0.323681);16.5155 (0.0647666);8.65392;-0.560405;0.85902
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/jsteg/shortEbd-noKey.jpg;90e75f16b45adac2e8ed376aef49416f476f22a3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.4208 (0.0996895);36.2436 (0.142132);18.5201 (0.072628);0.015564 (6.10352e-05);0.011673 (4.57764e-05);43.2552 (0.169628);7.94735 (0.0311661);1.37157 (0.00537872);0.630341 (0.00247192);0.846291 (0.00331879);0.521393 (0.00204468);0.666332 (0.00261307);0.164394 (0.000644684);0.897846 (0.00352097);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3 z}i ;31 KB (32050 bytes);-;2.30812 (0.00905145);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);171 (0.670588);82.5989 (0.323917);15.8028 (0.0619719);9.0895;-0.347788;0.854476
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/jsteg/middleEbd-noKey.jpg;2d3ae504eb26e32d96a4ba4da153765d7e9ee6ae;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.8206 (0.0973358);34.2641 (0.134369);18.0114 (0.0706329);0.0233459 (9.15527e-05);0.00972748 (3.8147e-05);43.1277 (0.169128);6.73044 (0.0263939);1.24901 (0.00489807);0.534039 (0.00209427);0.759716 (0.00297928);0.477619 (0.00187302);0.604076 (0.00236893);0.150776 (0.000591278);0.801544 (0.00314331);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3 z}i ;31 KB (32046 bytes);-;2.06858 (0.00811207);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);174 (0.682353);82.5995 (0.32392);15.8531 (0.0621691);9.03067;-0.340033;0.852746
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/jsteg/longEbd-noKey.jpg;b0aa7053506ad685db4ef5e597de27a29071b359;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3 z}i ;28 KB (28672 bytes);-;2.01362 (0.00789654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);87.3061 (0.342377);20.7087 (0.0812106);2.51885;-0.126772;0.826975
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/jsteg/lowEntropyEbd-noKey.jpg;b8b4894677cf71e7e99bd5947bbeae8a70773dfd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3 z}i ;28 KB (28672 bytes);-;2.09221 (0.00820476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);87.3068 (0.34238);20.633 (0.0809136);2.54044;-0.127933;0.827349
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/jsteg/binaryEbd-noKey.jpg;85016a5ce69a21bd66c94d1f71ac9d606e880637;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3 z}i ;28 KB (28672 bytes);-;2.08016 (0.00815748);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);87.3075 (0.342382);20.5814 (0.0807115);2.55476;-0.128454;0.826536
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/shortEbd-noKey.jpg;bdc57228dc862607e8c70a7cf0427c1ffb01ae85;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.4198 (0.0996857);36.3312 (0.142475);18.3042 (0.0717812);0.0204277 (8.01086e-05);0.0126457 (4.95911e-05);43.2279 (0.169521);7.80825 (0.0306206);1.34045 (0.00525665);0.544739 (0.00213623);0.826836 (0.00324249);0.552521 (0.00216675);0.634232 (0.00248718);0.156612 (0.000614166);0.833645 (0.0032692);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32072 bytes);bdc57228dc862607e8c70a7cf0427c1ffb01ae85;2.26823 (0.00889502);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);171 (0.670588);82.5076 (0.323559);15.8136 (0.0620143);9.21863;-0.362529;0.854694
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/middleEbd-noKey.jpg;d56a0d47f8cd280665dd295ffd616904986e9519;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.4053 (0.0917854);32.8166 (0.128693);17.2731 (0.0677376);0.0204277 (8.01086e-05);0.0126457 (4.95911e-05);42.4167 (0.16634);4.41433 (0.0173111);1.08461 (0.00425339);0.426064 (0.00167084);0.601158 (0.00235748);0.438709 (0.00172043);0.514584 (0.00201797);0.122566 (0.000480652);0.599213 (0.00234985);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32331 bytes);d56a0d47f8cd280665dd295ffd616904986e9519;1.86864 (0.00732799);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);174 (0.682353);82.5321 (0.323655);15.883 (0.0622861);9.17464;-0.378787;0.853454
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
