cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/original.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47166 bytes);43371f5c14f2bb4788283f8a3697ae8223c6c974;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0434 (0.364876);32.8345 (0.128763);-0.843115;-0.045324;0.900844
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/jsteg/shortEbd-noKey.jpg;7d1d33cb250619c085c7cd72dc7e5ef6feb4db20;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 32486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;44.5022 (0.174519);52.6198 (0.206352);40.9177 (0.160461);0.292797 (0.00114822);0.811272 (0.00318146);59.6236 (0.233818);10.1497 (0.0398026);7.7207 (0.0302773);3.07486 (0.0120583);3.19353 (0.0125237);2.96785 (0.0116386);3.32874 (0.0130539);1.51457 (0.00593948);3.78496 (0.014843);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZMJ ;30 KB (31513 bytes);-;10.1719 (0.03989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.1515 (0.3653);32.6688 (0.128113);-0.885028;-0.0214943;0.902819
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/jsteg/middleEbd-noKey.jpg;a62c42e4f7dd2869f12b3a31aa4e83e35415295b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29507 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZMJ ;28 KB (28672 bytes);-;5.84376 (0.0229167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);96.4518 (0.378242);33.0996 (0.129802);-0.954056;-0.216044;0.876964
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/jsteg/longEbd-noKey.jpg;e84ef7635896da494b503782bcd8dabbe5c23548;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29555 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZMJ ;28 KB (28672 bytes);-;5.76241 (0.0225977);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);96.4546 (0.378253);33.1007 (0.129807);-0.952211;-0.215961;0.872974
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/jsteg/lowEntropyEbd-noKey.jpg;0ff1f6ab88bb0fd26940593181bc60c1c5a7b7bd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29503 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZMJ ;28 KB (28672 bytes);-;6.13996 (0.0240783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);96.4514 (0.378241);33.0626 (0.129657);-0.955167;-0.215181;0.875447
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/jsteg/binaryEbd-noKey.jpg;bf83623c9f03d4f43e123e8feddec4e615cbecf1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29453 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZMJ ;28 KB (28672 bytes);-;6.52601 (0.0255922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);96.4505 (0.378237);33.0377 (0.12956);-0.957078;-0.214608;0.87753
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/shortEbd-noKey.jpg;b488b216b99bf5231dc222429d560b05d88051c2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.7094 (0.17141);51.8056 (0.203159);39.7153 (0.155746);0.318089 (0.00124741);0.811272 (0.00318146);59.6236 (0.233818);9.99401 (0.0391922);7.40067 (0.0290222);2.93478 (0.0115089);3.10598 (0.0121803);2.97369 (0.0116615);3.16532 (0.012413);1.44745 (0.00567627);3.52037 (0.0138054);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31546 bytes);b488b216b99bf5231dc222429d560b05d88051c2;9.78084 (0.0383562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0548 (0.364921);32.6821 (0.128165);-0.88366;-0.024779;0.903409
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
