cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/original.jpg;888d550af68298b4b6926565b413f97665f82777;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;113 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ++-o E^]W c Tg ?9>$ ;112 KB (115672 bytes);888d550af68298b4b6926565b413f97665f82777;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);213 (0.835294);126.019 (0.494194);32.6994 (0.128233);1.78388;-1.05664;0.891875
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/jsteg/shortEbd-noKey.jpg;00b27488ea6099250a42de677ef199926322f574;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;32.1668 (0.126144);42.6511 (0.167259);33.3312 (0.130711);0.0846291 (0.000331879);0.308361 (0.00120926);68.0009 (0.26667);10.9658 (0.0430031);4.28885 (0.016819);3.09334 (0.0121307);2.82778 (0.0110893);2.98147 (0.011692);2.51942 (0.00988007);0.588512 (0.00230789);2.87642 (0.0112801);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dT0N ;36 KB (37659 bytes);-;6.20343 (0.0243272);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);214 (0.839216);126.114 (0.494565);32.7172 (0.128303);1.8383;-1.04957;0.892697
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/jsteg/middleEbd-noKey.jpg;0235a6787f5f5502270ef9bc11f39c6175966741;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.9986 (0.121563);40.0509 (0.157063);32.0287 (0.125603);0.0865746 (0.000339508);0.325871 (0.00127792);67.6984 (0.265484);9.88895 (0.0387802);3.99702 (0.0156746);2.84529 (0.011158);2.54665 (0.00998688);2.7947 (0.0109596);2.3667 (0.00928116);0.560303 (0.00219727);2.47759 (0.00971603);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dT0N ;36 KB (37664 bytes);-;5.84976 (0.0229402);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);216 (0.847059);126.115 (0.494568);32.7375 (0.128383);1.83546;-1.04813;0.891653
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/jsteg/longEbd-noKey.jpg;cf9f18a6a5827a0d36a36c42df503a83e3aa2d02;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40675 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dT0N ;36 KB (36864 bytes);-;5.33419 (0.0209184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);126.18 (0.494822);32.5249 (0.127549);1.90411;-1.06318;0.887676
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/jsteg/lowEntropyEbd-noKey.jpg;5f15c82fc17f7b40143de8d075bc90af944c5ea7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40932 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dT0N ;36 KB (36864 bytes);-;5.45636 (0.0213975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);126.145 (0.494688);32.4375 (0.127206);1.92022;-1.06845;0.88515
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/jsteg/binaryEbd-noKey.jpg;9d9ffc55816463bd99cd65054dffacde9595eb61;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40931 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dT0N ;36 KB (36864 bytes);-;5.63487 (0.0220975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);126.145 (0.494688);32.335 (0.126804);1.94727;-1.07705;0.883598
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/shortEbd-noKey.jpg;6532affb1ada40d8313ff15d6cb62192b69de493;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.9314 (0.125221);42.8797 (0.168156);33.4168 (0.131046);0.0826836 (0.000324249);0.296688 (0.00116348);68.0291 (0.266781);11.3549 (0.044529);4.32873 (0.0169754);3.23244 (0.0126762);2.84529 (0.011158);2.98342 (0.0116997);2.50483 (0.00982285);0.571976 (0.00224304);2.94256 (0.0115395);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37724 bytes);6532affb1ada40d8313ff15d6cb62192b69de493;6.20794 (0.0243449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.014 (0.494173);32.7129 (0.128286);1.8372;-1.05162;0.892007
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/middleEbd-noKey.jpg;e70700fdea18ddefeb0803f2eb7c1efc085cc53f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.7252 (0.112648);37.3516 (0.146477);29.8303 (0.116982);0.0690651 (0.000270844);0.292797 (0.00114822);66.8813 (0.26228);6.7713 (0.0265541);3.13419 (0.012291);2.22759 (0.00873566);2.02332 (0.00793457);2.14199 (0.00839996);1.85114 (0.00725937);0.4212 (0.00165176);1.91534 (0.00751114);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37898 bytes);e70700fdea18ddefeb0803f2eb7c1efc085cc53f;4.58342 (0.0179742);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);213 (0.835294);126.01 (0.494158);32.7251 (0.128334);1.83132;-1.04766;0.892578
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
