cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/original.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Jw${m= @fp9cO W?5K 7w<3 ;75 KB (77510 bytes);ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);233 (0.913725);126.897 (0.497636);9.49553 (0.0372374);373.488;-2.59417;0.705556
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/jsteg/shortEbd-noKey.jpg;aca9ee9304c91b4f30db2b96cb162a8c9a2a1c59;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 19835 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;45.474 (0.178329);63.1197 (0.247528);35.9528 (0.140991);0.175095 (0.000686646);0.103111 (0.000404358);30.7447 (0.120567);12.0893 (0.0474091);8.08548 (0.0317078);3.92893 (0.0154076);5.29175 (0.020752);3.37057 (0.0132179);4.2334 (0.0166016);1.33461 (0.00523376);4.55149 (0.017849);JPEG image data;18 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RGzn ;18 KB (18730 bytes);-;10.5673 (0.0414405);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);248 (0.972549);126.985 (0.49798);9.41631 (0.0369267);387.16;-2.46846;0.705666
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/jsteg/middleEbd-noKey.jpg;15b06b932da1498acd1925df8be9f6af6377a1c8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17328 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RGzn ;16 KB (16384 bytes);-;8.56343 (0.0335821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.417 (0.495753);15.0502 (0.0590203);53.2036;-0.512935;0.676751
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/jsteg/longEbd-noKey.jpg;b9ae7374e3fe60467dc764a87aa2bf133eb5c0f6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17331 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RGzn ;16 KB (16384 bytes);-;8.54873 (0.0335244);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.417 (0.495753);15.0495 (0.0590178);53.2109;-0.512783;0.676904
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/jsteg/lowEntropyEbd-noKey.jpg;bf168ca3fe63f94b757838df910f5313295aa94f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17273 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RGzn ;16 KB (16384 bytes);-;8.73444 (0.0342527);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);247 (0.968627);126.416 (0.495751);15.0048 (0.0588422);53.6521;-0.515545;0.676366
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/jsteg/binaryEbd-noKey.jpg;4c35492bd090b0175fc9b0ab9e48d396eb4aaa5c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17531 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RGzn ;16 KB (16384 bytes);-;8.90475 (0.0349206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.426 (0.49579);14.9713 (0.0587109);54.2788;-0.510808;0.672324
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/outguess/shortEbd-noKey.jpg;e00830f41efb6ddebcc6e3d83a926af2baaa8276;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;45.0013 (0.176476);62.8259 (0.246376);36.0714 (0.141457);0.151749 (0.000595093);0.105057 (0.000411987);30.7768 (0.120693);12.1827 (0.0477753);8.00571 (0.031395);3.7801 (0.0148239);5.17794 (0.0203056);3.44839 (0.0135231);4.12056 (0.0161591);1.3813 (0.00541687);4.5437 (0.0178185);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18774 bytes);e00830f41efb6ddebcc6e3d83a926af2baaa8276;10.225 (0.0400981);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);249 (0.976471);126.884 (0.497582);9.41847 (0.0369352);388.122;-3.05466;0.708141
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49443.jpg;ee6b100fb4d14b118d00e9becb7fea948c0cb3a0;/data/out-stego-attrib/_alaska2-49443/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
