cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/shortEbd-shortKey.jpg;24ee3578ffefc032f732340cc827d94e120004a1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;99.2923 (0.389381);106.048 (0.415874);74.5942 (0.292526);12.3344 (0.0483704);16.9355 (0.0664139);94.5063 (0.370613);26.3868 (0.103477);35.2076 (0.138069);26.5181 (0.103992);25.6017 (0.100399);26.1912 (0.102711);25.3761 (0.099514);16.0163 (0.062809);22.5162 (0.0882988);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28420 bytes);24ee3578ffefc032f732340cc827d94e120004a1;36.7148 (0.143979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.048 (0.462933);68.3208 (0.267925);-1.27954;0.251594;0.930564
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/shortEbd-longKey.jpg;8d69b80280e2b3131fba5b3de816cb13276d16ca;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46070/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;99.2154 (0.38908);106.093 (0.41605);74.8189 (0.293407);12.207 (0.0478706);16.8334 (0.0660133);94.4392 (0.37035);26.2953 (0.103119);35.2689 (0.138309);26.5512 (0.104122);25.6475 (0.100578);26.1562 (0.102573);25.484 (0.0999374);15.9492 (0.0625458);22.4442 (0.0880165);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28432 bytes);8d69b80280e2b3131fba5b3de816cb13276d16ca;36.6996 (0.14392);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.044 (0.462918);68.3219 (0.267929);-1.27945;0.251431;0.93058
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/shortEbd-noKey.jpg;1f22575316d942530a9ad4bb6253561a5978bda2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;100.996 (0.396061);107.56 (0.421803);76.1321 (0.298557);12.6165 (0.0494766);17.2721 (0.0677338);94.5842 (0.370918);27.2155 (0.106728);36.3847 (0.142685);27.4655 (0.107708);26.4743 (0.103821);27.0356 (0.106022);26.2807 (0.103062);16.5192 (0.0647812);23.1212 (0.0906715);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28461 bytes);1f22575316d942530a9ad4bb6253561a5978bda2;37.9124 (0.148676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.045 (0.462921);68.3238 (0.267936);-1.27948;0.25146;0.930672
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/shortEbd-shortKey.jpg;e01a71d79624f8f3ab11909ada5b4b31edad0708;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46070/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;101.326 (0.397358);107.452 (0.421379);75.7702 (0.297138);12.6078 (0.0494423);17.2303 (0.0675697);94.4976 (0.370579);27.269 (0.106937);36.4284 (0.142857);27.5336 (0.107975);26.4189 (0.103603);26.9432 (0.105659);26.2156 (0.102806);16.4939 (0.064682);23.094 (0.0905647);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28442 bytes);e01a71d79624f8f3ab11909ada5b4b31edad0708;37.9418 (0.148791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.044 (0.462918);68.3228 (0.267932);-1.27945;0.251507;0.930537
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46070.jpg;d50f40fda02c90b5728f13955341efc27e1225b6;/data/out-stego-attrib/_alaska2-46070/outguess-0.13/shortEbd-longKey.jpg;00b9f5e1803a9d06a0b3f075cfab682ad76d0900;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;100.811 (0.395336);106.728 (0.418541);75.7265 (0.296967);12.5543 (0.0492325);17.1651 (0.0673141);94.6172 (0.371048);27.0842 (0.106213);36.1279 (0.141678);27.2603 (0.106903);26.1708 (0.102631);26.9947 (0.105862);26.0823 (0.102283);16.4025 (0.0643234);23.059 (0.0904274);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28469 bytes);00b9f5e1803a9d06a0b3f075cfab682ad76d0900;37.6291 (0.147565);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.045 (0.462921);68.3236 (0.267936);-1.27949;0.251497;0.93063
