cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/original.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31959 bytes);c6ab0b48f6fa44288892b579190d2ac3289e6e73;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);175.357 (0.687676);45.2495 (0.177449);2.50725;-1.70272;0.808695
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/jsteg/shortEbd-noKey.jpg;07a0635599e71ea00f22a7f75ea0fd252b6d9ec9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24564 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;116.971 (0.45871);120.92 (0.474197);114.203 (0.447853);37.9595 (0.148861);38.6239 (0.151466);113.693 (0.445854);49.1656 (0.192806);65.7072 (0.257675);54.6354 (0.214256);56.7005 (0.222355);54.7093 (0.214546);57.1635 (0.224171);44.2124 (0.173382);51.041 (0.200161);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L6.:1 ;23 KB (24493 bytes);-;65.8454 (0.258217);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);175.434 (0.687976);45.1626 (0.177108);2.38776;-1.68197;0.807798
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/jsteg/middleEbd-noKey.jpg;be22708dc14e10c6408ade1aaaac76b13742745e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20713 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L6.:1 ;20 KB (20480 bytes);-;54.062 (0.212008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.224 (0.68323);42.8001 (0.167844);2.25786;-1.4934;0.748112
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/jsteg/longEbd-noKey.jpg;aba1b19029b5a8ec517bf1c1abf388ee8f3fe553;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20767 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L6.:1 ;20 KB (20480 bytes);-;53.7855 (0.210924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.22 (0.683216);42.7998 (0.167842);2.25691;-1.49313;0.748677
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/jsteg/lowEntropyEbd-noKey.jpg;9a23a93f25b55e95c41b4b5856e32a79c1a731cd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20708 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L6.:1 ;20 KB (20480 bytes);-;55.4493 (0.217448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.218 (0.683207);42.7834 (0.167778);2.26149;-1.49376;0.746833
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/jsteg/binaryEbd-noKey.jpg;fee04b1df1481d7a1654849cebdf656df98d48fd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20656 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L6.:1 ;20 KB (20480 bytes);-;56.4064 (0.221202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.222 (0.683222);42.7291 (0.167565);2.26787;-1.49576;0.749024
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/shortEbd-noKey.jpg;7b170d1e180710515b58b7b68d2dd70fbfe6cd96;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;113.776 (0.446178);119.687 (0.46936);110.329 (0.432663);35.8691 (0.140663);36.5238 (0.14323);112.577 (0.441479);47.7065 (0.187084);63.1304 (0.24757);52.148 (0.204502);54.4797 (0.213646);52.4486 (0.205681);54.9029 (0.215305);41.9128 (0.164364);48.6841 (0.190918);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24503 bytes);7b170d1e180710515b58b7b68d2dd70fbfe6cd96;63.186 (0.247788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);175.369 (0.687722);45.1599 (0.177098);2.35389;-1.67495;0.809974
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
