cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/original.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *QWf= 47ub' u$E  Z+-4 ;42 KB (43277 bytes);ecb92dd89e5d355368e1ff163e91feae938f3f43;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);124.981 (0.49012);60.3923 (0.236833);-0.407496;0.799809;0.931692
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/jsteg/shortEbd-noKey.jpg;5bcf3de29db933240a94473ddd0e1d429750055f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 13566 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.5088 (0.233368);76.1749 (0.298725);65.6556 (0.257473);10.1535 (0.0398178);9.39285 (0.0368347);42.7921 (0.167812);25.5521 (0.100204);27.2681 (0.106934);20.1086 (0.0788574);24.4043 (0.0957031);20.2497 (0.0794106);22.7759 (0.0893173);14.4696 (0.0567436);21.1835 (0.0830727);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  3J1Q ;13 KB (13410 bytes);-;28.6584 (0.112386);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);125.091 (0.490553);60.3727 (0.236756);-0.407506;0.802417;0.935858
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/jsteg/middleEbd-noKey.jpg;468dc9ffcfa11a153c548d261a07ab55fa2fa3b7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12362 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  3J1Q ;12 KB (12288 bytes);-;26.8304 (0.105217);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);125.509 (0.492192);59.8067 (0.234536);-0.345981;0.809884;0.906567
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/jsteg/longEbd-noKey.jpg;aafe64c6cec84e097ac970650e5f818095728620;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12362 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  3J1Q ;12 KB (12288 bytes);-;26.7541 (0.104918);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);125.509 (0.492191);59.8063 (0.234534);-0.345975;0.809939;0.907272
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/jsteg/lowEntropyEbd-noKey.jpg;14a44f85932bbb15695e5238719289a647a5f7f0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12362 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  3J1Q ;12 KB (12288 bytes);-;27.0642 (0.106134);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);125.509 (0.492192);59.8001 (0.23451);-0.345601;0.810278;0.906456
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/jsteg/binaryEbd-noKey.jpg;553868df71e48ab3f24e99b80fcad254ff88f5e3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12620 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  3J1Q ;12 KB (12288 bytes);-;27.1783 (0.106581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.438 (0.491915);59.8391 (0.234663);-0.346537;0.810353;0.905206
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/outguess/shortEbd-noKey.jpg;9776a6cab1106c0b788adfe6391f688e451fff4e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.5721 (0.229694);75.1895 (0.294861);64.3764 (0.252457);9.53585 (0.0373955);8.82088 (0.0345917);42.6122 (0.167107);24.8498 (0.0974503);26.1241 (0.102448);19.0493 (0.0747032);23.4345 (0.0918999);19.5104 (0.0765114);21.6796 (0.0850182);13.6875 (0.0536766);20.5162 (0.0804558);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13490 bytes);9776a6cab1106c0b788adfe6391f688e451fff4e;27.5792 (0.108154);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);125.032 (0.490323);60.4016 (0.236869);-0.407939;0.802399;0.935593
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15717.jpg;ecb92dd89e5d355368e1ff163e91feae938f3f43;/data/out-stego-attrib/_alaska2-15717/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
