cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/original.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} ZV:y iJR| WRWz#'T ;140 KB (143726 bytes);d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);112.334 (0.440525);48.5596 (0.19043);-1.27968;-0.188766;0.930453
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/jsteg/shortEbd-noKey.jpg;1a202bfdf29dd21cf1929519e38e97055d75bd81;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50921 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;24.8002 (0.0972557);28.3109 (0.111023);23.4705 (0.092041);3.09626 (0.0121422);13.4862 (0.052887);82.9034 (0.325111);13.6525 (0.0535393);2.61864 (0.0102692);2.31806 (0.00909042);2.83361 (0.0111122);1.9202 (0.00753021);1.89102 (0.00741577);0.314198 (0.00123215);2.94937 (0.0115662);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~U> ;44 KB (45191 bytes);-;4.09798 (0.0160705);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.53 (0.441296);48.5221 (0.190283);-1.29024;-0.187325;0.929304
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/jsteg/middleEbd-noKey.jpg;5c2faa4753202ca189a7b433a85ddff63acf618a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50921 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;24.3119 (0.0953407);27.5579 (0.10807);22.9714 (0.0900841);3.14976 (0.012352);13.4716 (0.0528297);82.6252 (0.32402);12.5971 (0.0494003);2.53693 (0.00994873);2.22467 (0.00872421);2.71786 (0.0106583);1.9241 (0.00754547);1.86184 (0.00730133);0.308361 (0.00120926);2.84334 (0.0111504);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~U> ;44 KB (45187 bytes);-;3.9532 (0.0155027);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.53 (0.441293);48.5475 (0.190383);-1.28598;-0.188893;0.928498
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/jsteg/longEbd-noKey.jpg;112bbb2aaaccc47048e5382df10566c4db70a796;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51016 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~U> ;44 KB (45056 bytes);-;3.83718 (0.0150478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.416 (0.440845);48.5079 (0.190227);-1.27717;-0.185239;0.927309
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/jsteg/lowEntropyEbd-noKey.jpg;8069cd252f6fe69c8dbe692b64b70d9012d7b361;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50961 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~U> ;44 KB (45056 bytes);-;3.87801 (0.0152079);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);112.415 (0.440842);48.3801 (0.189726);-1.28528;-0.183942;0.929102
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/jsteg/binaryEbd-noKey.jpg;abae3757b21e8ccac7db5cfb1cf886cff4e9eae1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50911 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz z~U> ;44 KB (45056 bytes);-;3.88734 (0.0152445);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);112.414 (0.44084);48.2662 (0.189279);-1.29167;-0.183524;0.928047
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/shortEbd-noKey.jpg;6fba9fda3a3cea47e75336bfbb52d2468a7d4de5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.8177 (0.0973244);28.2253 (0.110687);23.5181 (0.0922279);3.08556 (0.0121002);13.4521 (0.0527534);82.8684 (0.324974);15.2605 (0.059845);2.69938 (0.0105858);2.26748 (0.00889206);2.8842 (0.0113106);2.02915 (0.00795746);1.90853 (0.00748444);0.325871 (0.00127792);3.01941 (0.0118408);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45253 bytes);6fba9fda3a3cea47e75336bfbb52d2468a7d4de5;4.20797 (0.0165018);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.441 (0.440946);48.5273 (0.190303);-1.28948;-0.187746;0.928828
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/middleEbd-noKey.jpg;b93938e019053a4e777be101457b7836956ae95c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.9909 (0.0901604);26.0054 (0.101982);22.0609 (0.0865135);3.10793 (0.012188);13.3908 (0.0525131);81.7488 (0.320583);11.1496 (0.0437241);2.32779 (0.00912857);2.0739 (0.00813293);2.36086 (0.00925827);1.78888 (0.00701523);1.63227 (0.00640106);0.247078 (0.000968933);2.3842 (0.00934982);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45446 bytes);b93938e019053a4e777be101457b7836956ae95c;3.64443 (0.0142919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.459 (0.441015);48.5627 (0.190442);-1.285;-0.188602;0.92884
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
